         100         200
   0.000000000000000    0.544554455445545    0.000000000000000
   0.000000000000000    0.554455445544554    0.000000000000000
   0.000000000000000    0.564356435643564    0.000000000000000
   0.000000000000000    0.574257425742574    0.000000000000000
   0.000000000000000    0.584158415841584    0.000000000000000
   0.000000000000000    0.594059405940594    0.000000000000000
   0.000000000000000    0.603960396039604    0.000000000000000
   0.000000000000000    0.613861386138614    0.000000000000000
   0.000000000000000    0.623762376237624    0.000000000000000
   0.000000000000000    0.633663366336634    0.000000000000000
   0.000000000000000    0.643564356435644    0.000000000000000
   0.000000000000000    0.653465346534653    0.000000000000000
   0.000000000000000    0.663366336633663    0.000000000000000
   0.000000000000000    0.673267326732673    0.000000000000000
   0.000000000000000    0.683168316831683    0.000000000000000
   0.000000000000000    0.693069306930693    0.000000000000000
   0.000000000000000    0.702970297029703    0.000000000000000
   0.000000000000000    0.712871287128713    0.000000000000000
   0.000000000000000    0.722772277227723    0.000000000000000
   0.000000000000000    0.732673267326733    0.000000000000000
   0.000000000000000    0.742574257425743    0.000000000000000
   0.000000000000000    0.752475247524752    0.000000000000000
   0.000000000000000    0.762376237623762    0.000000000000000
   0.000000000000000    0.772277227722772    0.000000000000000
   0.000000000000000    0.782178217821782    0.000000000000000
   0.000000000000000    0.792079207920792    0.000000000000000
   0.000000000000000    0.801980198019802    0.000000000000000
   0.000000000000000    0.811881188118812    0.000000000000000
   0.000000000000000    0.821782178217822    0.000000000000000
   0.000000000000000    0.831683168316832    0.000000000000000
   0.000000000000000    0.841584158415842    0.000000000000000
   0.000000000000000    0.851485148514851    0.000000000000000
   0.000000000000000    0.861386138613861    0.000000000000000
   0.000000000000000    0.871287128712871    0.000000000000000
   0.000000000000000    0.881188118811881    0.000000000000000
   0.000000000000000    0.891089108910891    0.000000000000000
   0.000000000000000    0.900990099009901    0.000000000000000
   0.000000000000000    0.910891089108911    0.000000000000000
   0.000000000000000    0.920792079207921    0.000000000000000
   0.000000000000000    0.930693069306931    0.000000000000000
   0.000000000000000    0.940594059405941    0.000000000000000
   0.000000000000000    0.950495049504950    0.000000000000000
   0.000000000000000    0.960396039603960    0.000000000000000
   0.000000000000000    0.970297029702970    0.000000000000000
   0.000000000000000    0.980198019801980    0.000000000000000
   0.000000000000000    0.990099009900990    0.000000000000000
   0.000000000000000    1.000000000000000    0.000000000000000
   0.005000000000000    0.000000000000000    0.000000000000000
   0.005000000000000    0.009900990099010   -0.000000506821707
   0.005000000000000    0.019801980198020   -0.000000226769370
   0.005000000000000    0.029702970297030   -0.000000096183427
   0.005000000000000    0.039603960396040   -0.000000035966288
   0.005000000000000    0.049504950495050   -0.000000008177546
   0.005000000000000    0.059405940594059    0.000000004687486
   0.005000000000000    0.069306930693069    0.000000010666067
   0.005000000000000    0.079207920792079    0.000000013428836
   0.005000000000000    0.089108910891089    0.000000014641199
   0.005000000000000    0.099009900990099    0.000000015052358
   0.005000000000000    0.108910891089109    0.000000014995739
   0.005000000000000    0.118811881188119    0.000000014618221
   0.005000000000000    0.128712871287129    0.000000013984868
   0.005000000000000    0.138613861386139    0.000000013126718
   0.005000000000000    0.148514851485149    0.000000012062585
   0.005000000000000    0.158415841584158    0.000000010808993
   0.005000000000000    0.168316831683168    0.000000009384655
   0.005000000000000    0.178217821782178    0.000000007812403
   0.005000000000000    0.188118811881188    0.000000006119847
   0.005000000000000    0.198019801980198    0.000000004339365
   0.005000000000000    0.207920792079208    0.000000002507674
   0.005000000000000    0.217821782178218    0.000000000665117
   0.005000000000000    0.227722772277228   -0.000000001145278
   0.005000000000000    0.237623762376238   -0.000000002878910
   0.005000000000000    0.247524752475248   -0.000000004490849
   0.005000000000000    0.257425742574257   -0.000000005937169
   0.005000000000000    0.267326732673267   -0.000000007176331
   0.005000000000000    0.277227722772277   -0.000000008170548
   0.005000000000000    0.287128712871287   -0.000000008887107
   0.005000000000000    0.297029702970297   -0.000000009299569
   0.005000000000000    0.306930693069307   -0.000000009388830
   0.005000000000000    0.316831683168317   -0.000000009143972
   0.005000000000000    0.326732673267327   -0.000000008562884
   0.005000000000000    0.336633663366337   -0.000000007652618
   0.005000000000000    0.346534653465347   -0.000000006429460
   0.005000000000000    0.356435643564356   -0.000000004918707
   0.005000000000000    0.366336633663366   -0.000000003154156
   0.005000000000000    0.376237623762376   -0.000000001177304
   0.005000000000000    0.386138613861386    0.000000000963708
   0.005000000000000    0.396039603960396    0.000000003215370
   0.005000000000000    0.405940594059406    0.000000005520280
   0.005000000000000    0.415841584158416    0.000000007818754
   0.005000000000000    0.425742574257426    0.000000010050527
   0.005000000000000    0.435643564356436    0.000000012156492
   0.005000000000000    0.445544554455446    0.000000014080421
   0.005000000000000    0.455445544554455    0.000000015770613
   0.005000000000000    0.465346534653465    0.000000017181412
   0.005000000000000    0.475247524752475    0.000000018274556
   0.005000000000000    0.485148514851485    0.000000019020310
   0.005000000000000    0.495049504950495    0.000000019398345
   0.005000000000000    0.504950495049505    0.000000019398345
   0.005000000000000    0.514851485148515    0.000000019020310
   0.005000000000000    0.524752475247525    0.000000018274556
   0.005000000000000    0.534653465346535    0.000000017181412
   0.005000000000000    0.544554455445545    0.000000015770613
   0.005000000000000    0.554455445544554    0.000000014080421
   0.005000000000000    0.564356435643564    0.000000012156492
   0.005000000000000    0.574257425742574    0.000000010050527
   0.005000000000000    0.584158415841584    0.000000007818754
   0.005000000000000    0.594059405940594    0.000000005520280
   0.005000000000000    0.603960396039604    0.000000003215370
   0.005000000000000    0.613861386138614    0.000000000963708
   0.005000000000000    0.623762376237624   -0.000000001177304
   0.005000000000000    0.633663366336634   -0.000000003154156
   0.005000000000000    0.643564356435644   -0.000000004918707
   0.005000000000000    0.653465346534653   -0.000000006429460
   0.005000000000000    0.663366336633663   -0.000000007652618
   0.005000000000000    0.673267326732673   -0.000000008562884
   0.005000000000000    0.683168316831683   -0.000000009143972
   0.005000000000000    0.693069306930693   -0.000000009388830
   0.005000000000000    0.702970297029703   -0.000000009299569
   0.005000000000000    0.712871287128713   -0.000000008887107
   0.005000000000000    0.722772277227723   -0.000000008170548
   0.005000000000000    0.732673267326733   -0.000000007176331
   0.005000000000000    0.742574257425743   -0.000000005937169
   0.005000000000000    0.752475247524752   -0.000000004490849
   0.005000000000000    0.762376237623762   -0.000000002878910
   0.005000000000000    0.772277227722772   -0.000000001145278
   0.005000000000000    0.782178217821782    0.000000000665117
   0.005000000000000    0.792079207920792    0.000000002507674
   0.005000000000000    0.801980198019802    0.000000004339365
   0.005000000000000    0.811881188118812    0.000000006119847
   0.005000000000000    0.821782178217822    0.000000007812403
   0.005000000000000    0.831683168316832    0.000000009384655
   0.005000000000000    0.841584158415842    0.000000010808993
   0.005000000000000    0.851485148514851    0.000000012062585
   0.005000000000000    0.861386138613861    0.000000013126718
   0.005000000000000    0.871287128712871    0.000000013984868
   0.005000000000000    0.881188118811881    0.000000014618221
   0.005000000000000    0.891089108910891    0.000000014995739
   0.005000000000000    0.900990099009901    0.000000015052358
   0.005000000000000    0.910891089108911    0.000000014641199
   0.005000000000000    0.920792079207921    0.000000013428836
   0.005000000000000    0.930693069306931    0.000000010666067
   0.005000000000000    0.940594059405941    0.000000004687486
   0.005000000000000    0.950495049504950   -0.000000008177546
   0.005000000000000    0.960396039603960   -0.000000035966288
   0.005000000000000    0.970297029702970   -0.000000096183427
   0.005000000000000    0.980198019801980   -0.000000226769370
   0.005000000000000    0.990099009900990   -0.000000506821707
   0.005000000000000    1.000000000000000    0.000000000000000
   0.010000000000000    0.000000000000000    0.000000000000000
   0.010000000000000    0.009900990099010   -0.000001022275360
   0.010000000000000    0.019801980198020   -0.000000459743562
   0.010000000000000    0.029702970297030   -0.000000195012202
   0.010000000000000    0.039603960396040   -0.000000073000867
   0.010000000000000    0.049504950495050   -0.000000016736351
   0.010000000000000    0.059405940594059    0.000000009288150
   0.010000000000000    0.069306930693069    0.000000021367080
   0.010000000000000    0.079207920792079    0.000000026938593
   0.010000000000000    0.089108910891089    0.000000029376102
   0.010000000000000    0.099009900990099    0.000000030196809
   0.010000000000000    0.108910891089109    0.000000030075982
   0.010000000000000    0.118811881188119    0.000000029311288
   0.010000000000000    0.128712871287129    0.000000028034813
   0.010000000000000    0.138613861386139    0.000000026309743
   0.010000000000000    0.148514851485149    0.000000024174422
   0.010000000000000    0.158415841584158    0.000000021662411
   0.010000000000000    0.168316831683168    0.000000018811517
   0.010000000000000    0.178217821782178    0.000000015667660
   0.010000000000000    0.188118811881188    0.000000012286194
   0.010000000000000    0.198019801980198    0.000000008731879
   0.010000000000000    0.207920792079208    0.000000005078017
   0.010000000000000    0.217821782178218    0.000000001405016
   0.010000000000000    0.227722772277228   -0.000000002201485
   0.010000000000000    0.237623762376238   -0.000000005652831
   0.010000000000000    0.247524752475248   -0.000000008859828
   0.010000000000000    0.257425742574257   -0.000000011735391
   0.010000000000000    0.267326732673267   -0.000000014197276
   0.010000000000000    0.277227722772277   -0.000000016170784
   0.010000000000000    0.287128712871287   -0.000000017591364
   0.010000000000000    0.297029702970297   -0.000000018406985
   0.010000000000000    0.306930693069307   -0.000000018580209
   0.010000000000000    0.316831683168317   -0.000000018089860
   0.010000000000000    0.326732673267327   -0.000000016932235
   0.010000000000000    0.336633663366337   -0.000000015121780
   0.010000000000000    0.346534653465347   -0.000000012691213
   0.010000000000000    0.356435643564356   -0.000000009691063
   0.010000000000000    0.366336633663366   -0.000000006188630
   0.010000000000000    0.376237623762376   -0.000000002266401
   0.010000000000000    0.386138613861386    0.000000001980053
   0.010000000000000    0.396039603960396    0.000000006444619
   0.010000000000000    0.405940594059406    0.000000011013553
   0.010000000000000    0.415841584158416    0.000000015568665
   0.010000000000000    0.425742574257426    0.000000019990686
   0.010000000000000    0.435643564356436    0.000000024162692
   0.010000000000000    0.445544554455446    0.000000027973500
   0.010000000000000    0.455445544554455    0.000000031320908
   0.010000000000000    0.465346534653465    0.000000034114691
   0.010000000000000    0.475247524752475    0.000000036279254
   0.010000000000000    0.485148514851485    0.000000037755856
   0.010000000000000    0.495049504950495    0.000000038504345
   0.010000000000000    0.504950495049505    0.000000038504345
   0.010000000000000    0.514851485148515    0.000000037755856
   0.010000000000000    0.524752475247525    0.000000036279254
   0.010000000000000    0.534653465346535    0.000000034114691
   0.010000000000000    0.544554455445545    0.000000031320908
   0.010000000000000    0.554455445544554    0.000000027973500
   0.010000000000000    0.564356435643564    0.000000024162692
   0.010000000000000    0.574257425742574    0.000000019990686
   0.010000000000000    0.584158415841584    0.000000015568665
   0.010000000000000    0.594059405940594    0.000000011013553
   0.010000000000000    0.603960396039604    0.000000006444619
   0.010000000000000    0.613861386138614    0.000000001980053
   0.010000000000000    0.623762376237624   -0.000000002266401
   0.010000000000000    0.633663366336634   -0.000000006188630
   0.010000000000000    0.643564356435644   -0.000000009691063
   0.010000000000000    0.653465346534653   -0.000000012691213
   0.010000000000000    0.663366336633663   -0.000000015121780
   0.010000000000000    0.673267326732673   -0.000000016932235
   0.010000000000000    0.683168316831683   -0.000000018089860
   0.010000000000000    0.693069306930693   -0.000000018580209
   0.010000000000000    0.702970297029703   -0.000000018406985
   0.010000000000000    0.712871287128713   -0.000000017591364
   0.010000000000000    0.722772277227723   -0.000000016170784
   0.010000000000000    0.732673267326733   -0.000000014197276
   0.010000000000000    0.742574257425743   -0.000000011735391
   0.010000000000000    0.752475247524752   -0.000000008859828
   0.010000000000000    0.762376237623762   -0.000000005652831
   0.010000000000000    0.772277227722772   -0.000000002201485
   0.010000000000000    0.782178217821782    0.000000001405016
   0.010000000000000    0.792079207920792    0.000000005078017
   0.010000000000000    0.801980198019802    0.000000008731879
   0.010000000000000    0.811881188118812    0.000000012286194
   0.010000000000000    0.821782178217822    0.000000015667660
   0.010000000000000    0.831683168316832    0.000000018811517
   0.010000000000000    0.841584158415842    0.000000021662411
   0.010000000000000    0.851485148514851    0.000000024174422
   0.010000000000000    0.861386138613861    0.000000026309743
   0.010000000000000    0.871287128712871    0.000000028034813
   0.010000000000000    0.881188118811881    0.000000029311288
   0.010000000000000    0.891089108910891    0.000000030075982
   0.010000000000000    0.900990099009901    0.000000030196809
   0.010000000000000    0.910891089108911    0.000000029376102
   0.010000000000000    0.920792079207921    0.000000026938593
   0.010000000000000    0.930693069306931    0.000000021367080
   0.010000000000000    0.940594059405941    0.000000009288150
   0.010000000000000    0.950495049504950   -0.000000016736351
   0.010000000000000    0.960396039603960   -0.000000073000867
   0.010000000000000    0.970297029702970   -0.000000195012202
   0.010000000000000    0.980198019801980   -0.000000459743562
   0.010000000000000    0.990099009900990   -0.000001022275360
   0.010000000000000    1.000000000000000    0.000000000000000
   0.015000000000000    0.000000000000000    0.000000000000000
   0.015000000000000    0.009900990099010   -0.000001546707956
   0.015000000000000    0.019801980198020   -0.000000699073453
   0.015000000000000    0.029702970297030   -0.000000296559608
   0.015000000000000    0.039603960396040   -0.000000111132342
   0.015000000000000    0.049504950495050   -0.000000025686184
   0.015000000000000    0.059405940594059    0.000000013800023
   0.015000000000000    0.069306930693069    0.000000032104222
   0.015000000000000    0.079207920792079    0.000000040531655
   0.015000000000000    0.089108910891089    0.000000044207490
   0.015000000000000    0.099009900990099    0.000000045436203
   0.015000000000000    0.108910891089109    0.000000045243520
   0.015000000000000    0.118811881188119    0.000000044081884
   0.015000000000000    0.128712871287129    0.000000042152398
   0.015000000000000    0.138613861386139    0.000000039551515
   0.015000000000000    0.148514851485149    0.000000036337831
   0.015000000000000    0.158415841584158    0.000000032562457
   0.015000000000000    0.168316831683168    0.000000028282667
   0.015000000000000    0.178217821782178    0.000000023567720
   0.015000000000000    0.188118811881188    0.000000018500847
   0.015000000000000    0.198019801980198    0.000000013179187
   0.015000000000000    0.207920792079208    0.000000007712488
   0.015000000000000    0.217821782178218    0.000000002220944
   0.015000000000000    0.227722772277228   -0.000000003167610
   0.015000000000000    0.237623762376238   -0.000000008321016
   0.015000000000000    0.247524752475248   -0.000000013106482
   0.015000000000000    0.257425742574257   -0.000000017394522
   0.015000000000000    0.267326732673267   -0.000000021063014
   0.015000000000000    0.277227722772277   -0.000000024001213
   0.015000000000000    0.287128712871287   -0.000000026113599
   0.015000000000000    0.297029702970297   -0.000000027323378
   0.015000000000000    0.306930693069307   -0.000000027575538
   0.015000000000000    0.316831683168317   -0.000000026839296
   0.015000000000000    0.326732673267327   -0.000000025109859
   0.015000000000000    0.336633663366337   -0.000000022409402
   0.015000000000000    0.346534653465347   -0.000000018787212
   0.015000000000000    0.356435643564356   -0.000000014318975
   0.015000000000000    0.366336633663366   -0.000000009105207
   0.015000000000000    0.376237623762376   -0.000000003268878
   0.015000000000000    0.386138613861386    0.000000003047725
   0.015000000000000    0.396039603960396    0.000000009686776
   0.015000000000000    0.405940594059406    0.000000016479238
   0.015000000000000    0.415841584158416    0.000000023249583
   0.015000000000000    0.425742574257426    0.000000029820777
   0.015000000000000    0.435643564356436    0.000000036019352
   0.015000000000000    0.445544554455446    0.000000041680418
   0.015000000000000    0.455445544554455    0.000000046652460
   0.015000000000000    0.465346534653465    0.000000050801751
   0.015000000000000    0.475247524752475    0.000000054016276
   0.015000000000000    0.485148514851485    0.000000056209006
   0.015000000000000    0.495049504950495    0.000000057320463
   0.015000000000000    0.504950495049505    0.000000057320463
   0.015000000000000    0.514851485148515    0.000000056209006
   0.015000000000000    0.524752475247525    0.000000054016276
   0.015000000000000    0.534653465346535    0.000000050801751
   0.015000000000000    0.544554455445545    0.000000046652460
   0.015000000000000    0.554455445544554    0.000000041680418
   0.015000000000000    0.564356435643564    0.000000036019352
   0.015000000000000    0.574257425742574    0.000000029820777
   0.015000000000000    0.584158415841584    0.000000023249583
   0.015000000000000    0.594059405940594    0.000000016479238
   0.015000000000000    0.603960396039604    0.000000009686776
   0.015000000000000    0.613861386138614    0.000000003047725
   0.015000000000000    0.623762376237624   -0.000000003268878
   0.015000000000000    0.633663366336634   -0.000000009105207
   0.015000000000000    0.643564356435644   -0.000000014318975
   0.015000000000000    0.653465346534653   -0.000000018787212
   0.015000000000000    0.663366336633663   -0.000000022409402
   0.015000000000000    0.673267326732673   -0.000000025109859
   0.015000000000000    0.683168316831683   -0.000000026839296
   0.015000000000000    0.693069306930693   -0.000000027575538
   0.015000000000000    0.702970297029703   -0.000000027323378
   0.015000000000000    0.712871287128713   -0.000000026113599
   0.015000000000000    0.722772277227723   -0.000000024001213
   0.015000000000000    0.732673267326733   -0.000000021063014
   0.015000000000000    0.742574257425743   -0.000000017394522
   0.015000000000000    0.752475247524752   -0.000000013106482
   0.015000000000000    0.762376237623762   -0.000000008321016
   0.015000000000000    0.772277227722772   -0.000000003167610
   0.015000000000000    0.782178217821782    0.000000002220944
   0.015000000000000    0.792079207920792    0.000000007712488
   0.015000000000000    0.801980198019802    0.000000013179187
   0.015000000000000    0.811881188118812    0.000000018500847
   0.015000000000000    0.821782178217822    0.000000023567720
   0.015000000000000    0.831683168316832    0.000000028282667
   0.015000000000000    0.841584158415842    0.000000032562457
   0.015000000000000    0.851485148514851    0.000000036337831
   0.015000000000000    0.861386138613861    0.000000039551515
   0.015000000000000    0.871287128712871    0.000000042152398
   0.015000000000000    0.881188118811881    0.000000044081884
   0.015000000000000    0.891089108910891    0.000000045243520
   0.015000000000000    0.900990099009901    0.000000045436203
   0.015000000000000    0.910891089108911    0.000000044207490
   0.015000000000000    0.920792079207921    0.000000040531655
   0.015000000000000    0.930693069306931    0.000000032104222
   0.015000000000000    0.940594059405941    0.000000013800023
   0.015000000000000    0.950495049504950   -0.000000025686184
   0.015000000000000    0.960396039603960   -0.000000111132342
   0.015000000000000    0.970297029702970   -0.000000296559608
   0.015000000000000    0.980198019801980   -0.000000699073453
   0.015000000000000    0.990099009900990   -0.000001546707956
   0.015000000000000    1.000000000000000    0.000000000000000
   0.020000000000000    0.000000000000000    0.000000000000000
   0.020000000000000    0.009900990099010   -0.000002080475040
   0.020000000000000    0.019801980198020   -0.000000944915034
   0.020000000000000    0.029702970297030   -0.000000400900808
   0.020000000000000    0.039603960396040   -0.000000150390083
   0.020000000000000    0.049504950495050   -0.000000035037071
   0.020000000000000    0.059405940594059    0.000000018221079
   0.020000000000000    0.069306930693069    0.000000042878692
   0.020000000000000    0.079207920792079    0.000000054210455
   0.020000000000000    0.089108910891089    0.000000059138200
   0.020000000000000    0.099009900990099    0.000000060773445
   0.020000000000000    0.108910891089109    0.000000060501190
   0.020000000000000    0.118811881188119    0.000000058932734
   0.020000000000000    0.128712871287129    0.000000056340223
   0.020000000000000    0.138613861386139    0.000000052854507
   0.020000000000000    0.148514851485149    0.000000048555160
   0.020000000000000    0.158415841584158    0.000000043511355
   0.020000000000000    0.168316831683168    0.000000037800202
   0.020000000000000    0.178217821782178    0.000000031514547
   0.020000000000000    0.188118811881188    0.000000024765620
   0.020000000000000    0.198019801980198    0.000000017682936
   0.020000000000000    0.207920792079208    0.000000010412546
   0.020000000000000    0.217821782178218    0.000000003114148
   0.020000000000000    0.227722772277228   -0.000000004042649
   0.020000000000000    0.237623762376238   -0.000000010882730
   0.020000000000000    0.247524752475248   -0.000000017230366
   0.020000000000000    0.257425742574257   -0.000000022914427
   0.020000000000000    0.267326732673267   -0.000000027773733
   0.020000000000000    0.277227722772277   -0.000000031662352
   0.020000000000000    0.287128712871287   -0.000000034454646
   0.020000000000000    0.297029702970297   -0.000000036049884
   0.020000000000000    0.306930693069307   -0.000000036376223
   0.020000000000000    0.316831683168317   -0.000000035393910
   0.020000000000000    0.326732673267327   -0.000000033097558
   0.020000000000000    0.336633663366337   -0.000000029517392
   0.020000000000000    0.346534653465347   -0.000000024719400
   0.020000000000000    0.356435643564356   -0.000000018804344
   0.020000000000000    0.366336633663366   -0.000000011905665
   0.020000000000000    0.376237623762376   -0.000000004186309
   0.020000000000000    0.386138613861386    0.000000004165423
   0.020000000000000    0.396039603960396    0.000000012940880
   0.020000000000000    0.405940594059406    0.000000021916765
   0.020000000000000    0.415841584158416    0.000000030861364
   0.020000000000000    0.425742574257426    0.000000039541102
   0.020000000000000    0.435643564356436    0.000000047727218
   0.020000000000000    0.445544554455446    0.000000055202352
   0.020000000000000    0.455445544554455    0.000000061766836
   0.020000000000000    0.465346534653465    0.000000067244498
   0.020000000000000    0.475247524752475    0.000000071487795
   0.020000000000000    0.485148514851485    0.000000074382119
   0.020000000000000    0.495049504950495    0.000000075849152
   0.020000000000000    0.504950495049505    0.000000075849152
   0.020000000000000    0.514851485148515    0.000000074382119
   0.020000000000000    0.524752475247525    0.000000071487795
   0.020000000000000    0.534653465346535    0.000000067244498
   0.020000000000000    0.544554455445545    0.000000061766836
   0.020000000000000    0.554455445544554    0.000000055202352
   0.020000000000000    0.564356435643564    0.000000047727218
   0.020000000000000    0.574257425742574    0.000000039541102
   0.020000000000000    0.584158415841584    0.000000030861364
   0.020000000000000    0.594059405940594    0.000000021916765
   0.020000000000000    0.603960396039604    0.000000012940880
   0.020000000000000    0.613861386138614    0.000000004165423
   0.020000000000000    0.623762376237624   -0.000000004186309
   0.020000000000000    0.633663366336634   -0.000000011905665
   0.020000000000000    0.643564356435644   -0.000000018804344
   0.020000000000000    0.653465346534653   -0.000000024719400
   0.020000000000000    0.663366336633663   -0.000000029517392
   0.020000000000000    0.673267326732673   -0.000000033097558
   0.020000000000000    0.683168316831683   -0.000000035393910
   0.020000000000000    0.693069306930693   -0.000000036376223
   0.020000000000000    0.702970297029703   -0.000000036049884
   0.020000000000000    0.712871287128713   -0.000000034454646
   0.020000000000000    0.722772277227723   -0.000000031662352
   0.020000000000000    0.732673267326733   -0.000000027773733
   0.020000000000000    0.742574257425743   -0.000000022914427
   0.020000000000000    0.752475247524752   -0.000000017230366
   0.020000000000000    0.762376237623762   -0.000000010882730
   0.020000000000000    0.772277227722772   -0.000000004042649
   0.020000000000000    0.782178217821782    0.000000003114148
   0.020000000000000    0.792079207920792    0.000000010412546
   0.020000000000000    0.801980198019802    0.000000017682936
   0.020000000000000    0.811881188118812    0.000000024765620
   0.020000000000000    0.821782178217822    0.000000031514547
   0.020000000000000    0.831683168316832    0.000000037800202
   0.020000000000000    0.841584158415842    0.000000043511355
   0.020000000000000    0.851485148514851    0.000000048555160
   0.020000000000000    0.861386138613861    0.000000052854507
   0.020000000000000    0.871287128712871    0.000000056340223
   0.020000000000000    0.881188118811881    0.000000058932734
   0.020000000000000    0.891089108910891    0.000000060501190
   0.020000000000000    0.900990099009901    0.000000060773445
   0.020000000000000    0.910891089108911    0.000000059138200
   0.020000000000000    0.920792079207921    0.000000054210455
   0.020000000000000    0.930693069306931    0.000000042878692
   0.020000000000000    0.940594059405941    0.000000018221079
   0.020000000000000    0.950495049504950   -0.000000035037071
   0.020000000000000    0.960396039603960   -0.000000150390083
   0.020000000000000    0.970297029702970   -0.000000400900808
   0.020000000000000    0.980198019801980   -0.000000944915034
   0.020000000000000    0.990099009900990   -0.000002080475040
   0.020000000000000    1.000000000000000    0.000000000000000
   0.025000000000000    0.000000000000000    0.000000000000000
   0.025000000000000    0.009900990099010   -0.000002623940974
   0.025000000000000    0.019801980198020   -0.000001197429542
   0.025000000000000    0.029702970297030   -0.000000508112899
   0.025000000000000    0.039603960396040   -0.000000190804238
   0.025000000000000    0.049504950495050   -0.000000044799304
   0.025000000000000    0.059405940594059    0.000000022549233
   0.025000000000000    0.069306930693069    0.000000053691712
   0.025000000000000    0.079207920792079    0.000000067977470
   0.025000000000000    0.089108910891089    0.000000074171120
   0.025000000000000    0.099009900990099    0.000000076211489
   0.025000000000000    0.108910891089109    0.000000075851878
   0.025000000000000    0.118811881188119    0.000000073866607
   0.025000000000000    0.128712871287129    0.000000070600923
   0.025000000000000    0.138613861386139    0.000000066221223
   0.025000000000000    0.148514851485149    0.000000060828784
   0.025000000000000    0.158415841584158    0.000000054511351
   0.025000000000000    0.168316831683168    0.000000047366235
   0.025000000000000    0.178217821782178    0.000000039510114
   0.025000000000000    0.188118811881188    0.000000031082335
   0.025000000000000    0.198019801980198    0.000000022244778
   0.025000000000000    0.207920792079208    0.000000013179650
   0.025000000000000    0.217821782178218    0.000000004085869
   0.025000000000000    0.227722772277228   -0.000000004825603
   0.025000000000000    0.237623762376238   -0.000000013337243
   0.025000000000000    0.247524752475248   -0.000000021231044
   0.025000000000000    0.257425742574257   -0.000000028294982
   0.025000000000000    0.267326732673267   -0.000000034329633
   0.025000000000000    0.277227722772277   -0.000000039154723
   0.025000000000000    0.287128712871287   -0.000000042615349
   0.025000000000000    0.297029702970297   -0.000000044587645
   0.025000000000000    0.306930693069307   -0.000000044983674
   0.025000000000000    0.316831683168317   -0.000000043755337
   0.025000000000000    0.326732673267327   -0.000000040897135
   0.025000000000000    0.336633663366337   -0.000000036447659
   0.025000000000000    0.346534653465347   -0.000000030489715
   0.025000000000000    0.356435643564356   -0.000000023149062
   0.025000000000000    0.366336633663366   -0.000000014591770
   0.025000000000000    0.376237623762376   -0.000000005020259
   0.025000000000000    0.386138613861386    0.000000005331859
   0.025000000000000    0.396039603960396    0.000000016205979
   0.025000000000000    0.405940594059406    0.000000027325571
