          99         200
   0.065000000000000    0.690000000000000    0.509120671769506
   0.065000000000000    0.700000000000000    0.473312121543638
   0.065000000000000    0.710000000000000    0.438379527758361
   0.065000000000000    0.720000000000000    0.404509424381567
   0.065000000000000    0.730000000000000    0.371862827681772
   0.065000000000000    0.740000000000000    0.340574897280148
   0.065000000000000    0.750000000000000    0.310755086540201
   0.065000000000000    0.760000000000000    0.282487739648825
   0.065000000000000    0.770000000000000    0.255833085095388
   0.065000000000000    0.780000000000000    0.230828569682813
   0.065000000000000    0.790000000000000    0.207490473706242
   0.065000000000000    0.800000000000000    0.185815746435961
   0.065000000000000    0.810000000000000    0.165784001400211
   0.065000000000000    0.820000000000000    0.147359612979939
   0.065000000000000    0.830000000000000    0.130493859247232
   0.065000000000000    0.840000000000000    0.115127060489710
   0.065000000000000    0.850000000000000    0.101190668065757
   0.065000000000000    0.860000000000000    0.088609263564553
   0.065000000000000    0.870000000000000    0.077302432765014
   0.065000000000000    0.880000000000000    0.067186480815956
   0.065000000000000    0.890000000000000    0.058175950666077
   0.065000000000000    0.900000000000000    0.050184887878286
   0.065000000000000    0.910000000000000    0.043127743293696
   0.065000000000000    0.920000000000000    0.036919679504161
   0.065000000000000    0.930000000000000    0.031475755507656
   0.065000000000000    0.940000000000000    0.026707799584258
   0.065000000000000    0.950000000000000    0.022516281874098
   0.065000000000000    0.960000000000000    0.018771138888467
   0.065000000000000    0.970000000000000    0.015268008030002
   0.065000000000000    0.980000000000000    0.011629690552531
   0.065000000000000    0.990000000000000    0.007086255325351
   0.065000000000000    1.000000000000000    0.000000000000000
   0.070000000000000    0.000000000000000    0.000000000000000
   0.070000000000000    0.010000000000000    0.007257978910096
   0.070000000000000    0.020000000000000    0.011900508456759
   0.070000000000000    0.030000000000000    0.015608927695496
   0.070000000000000    0.040000000000000    0.019172528642634
   0.070000000000000    0.050000000000000    0.022976873824853
   0.070000000000000    0.060000000000000    0.027229902886856
   0.070000000000000    0.070000000000000    0.032063164784304
   0.070000000000000    0.080000000000000    0.037576732276558
   0.070000000000000    0.090000000000000    0.043858861158168
   0.070000000000000    0.100000000000000    0.050994317352948
   0.070000000000000    0.110000000000000    0.059067583644905
   0.070000000000000    0.120000000000000    0.068163704964679
   0.070000000000000    0.130000000000000    0.078367992444096
   0.070000000000000    0.140000000000000    0.089765124963323
   0.070000000000000    0.150000000000000    0.102437888018670
   0.070000000000000    0.160000000000000    0.116465661102581
   0.070000000000000    0.170000000000000    0.131922711748120
   0.070000000000000    0.180000000000000    0.148876334855373
   0.070000000000000    0.190000000000000    0.167384871175655
   0.070000000000000    0.200000000000000    0.187495640520866
   0.070000000000000    0.210000000000000    0.209242829585687
   0.070000000000000    0.220000000000000    0.232645379409055
   0.070000000000000    0.230000000000000    0.257704922515769
   0.070000000000000    0.240000000000000    0.284403824104774
   0.070000000000000    0.250000000000000    0.312703384894876
   0.070000000000000    0.260000000000000    0.342542265096139
   0.070000000000000    0.270000000000000    0.373835189200158
   0.070000000000000    0.280000000000000    0.406471989682636
   0.070000000000000    0.290000000000000    0.440317044153052
   0.070000000000000    0.300000000000000    0.475209154900419
   0.070000000000000    0.310000000000000    0.510961912175837
   0.070000000000000    0.320000000000000    0.547364573005632
   0.070000000000000    0.330000000000000    0.584183476009431
   0.070000000000000    0.340000000000000    0.621163999853638
   0.070000000000000    0.350000000000000    0.658033058928885
   0.070000000000000    0.360000000000000    0.694502114996707
   0.070000000000000    0.370000000000000    0.730270668361671
   0.070000000000000    0.380000000000000    0.765030177089643
   0.070000000000000    0.390000000000000    0.798468338435934
   0.070000000000000    0.400000000000000    0.830273653498752
   0.070000000000000    0.410000000000000    0.860140184687584
   0.070000000000000    0.420000000000000    0.887772406367250
   0.070000000000000    0.430000000000000    0.912890042420820
   0.070000000000000    0.440000000000000    0.935232780801691
   0.070000000000000    0.450000000000000    0.954564754652899
   0.070000000000000    0.460000000000000    0.970678682384698
   0.070000000000000    0.470000000000000    0.983399565224205
   0.070000000000000    0.480000000000000    0.992587850064016
   0.070000000000000    0.490000000000000    0.998141977698553
   0.070000000000000    0.500000000000000    1.000000251390796
   0.070000000000000    0.510000000000000    0.998141977698553
   0.070000000000000    0.520000000000000    0.992587850064016
   0.070000000000000    0.530000000000000    0.983399565224205
   0.070000000000000    0.540000000000000    0.970678682384698
   0.070000000000000    0.550000000000000    0.954564754652899
   0.070000000000000    0.560000000000000    0.935232780801691
   0.070000000000000    0.570000000000000    0.912890042420820
   0.070000000000000    0.580000000000000    0.887772406367250
   0.070000000000000    0.590000000000000    0.860140184687584
   0.070000000000000    0.600000000000000    0.830273653498752
   0.070000000000000    0.610000000000000    0.798468338435934
   0.070000000000000    0.620000000000000    0.765030177089643
   0.070000000000000    0.630000000000000    0.730270668361671
   0.070000000000000    0.640000000000000    0.694502114996707
   0.070000000000000    0.650000000000000    0.658033058928885
   0.070000000000000    0.660000000000000    0.621163999853638
   0.070000000000000    0.670000000000000    0.584183476009431
   0.070000000000000    0.680000000000000    0.547364573005632
   0.070000000000000    0.690000000000000    0.510961912175837
   0.070000000000000    0.700000000000000    0.475209154900419
   0.070000000000000    0.710000000000000    0.440317044153052
   0.070000000000000    0.720000000000000    0.406471989682636
   0.070000000000000    0.730000000000000    0.373835189200158
   0.070000000000000    0.740000000000000    0.342542265096139
   0.070000000000000    0.750000000000000    0.312703384894876
   0.070000000000000    0.760000000000000    0.284403824104774
   0.070000000000000    0.770000000000000    0.257704922515769
   0.070000000000000    0.780000000000000    0.232645379409055
   0.070000000000000    0.790000000000000    0.209242829585687
   0.070000000000000    0.800000000000000    0.187495640520866
   0.070000000000000    0.810000000000000    0.167384871175655
   0.070000000000000    0.820000000000000    0.148876334855373
   0.070000000000000    0.830000000000000    0.131922711748120
   0.070000000000000    0.840000000000000    0.116465661102581
   0.070000000000000    0.850000000000000    0.102437888018670
   0.070000000000000    0.860000000000000    0.089765124963323
   0.070000000000000    0.870000000000000    0.078367992444096
   0.070000000000000    0.880000000000000    0.068163704964679
   0.070000000000000    0.890000000000000    0.059067583644905
   0.070000000000000    0.900000000000000    0.050994317352948
   0.070000000000000    0.910000000000000    0.043858861158168
   0.070000000000000    0.920000000000000    0.037576732276558
   0.070000000000000    0.930000000000000    0.032063164784304
   0.070000000000000    0.940000000000000    0.027229902886856
   0.070000000000000    0.950000000000000    0.022976873824853
   0.070000000000000    0.960000000000000    0.019172528642634
   0.070000000000000    0.970000000000000    0.015608927695496
   0.070000000000000    0.980000000000000    0.011900508456759
   0.070000000000000    0.990000000000000    0.007257978910096
   0.070000000000000    1.000000000000000    0.000000000000000
   0.075000000000000    0.000000000000000    0.000000000000000
   0.075000000000000    0.010000000000000    0.007433877326994
   0.075000000000000    0.020000000000000    0.012177637306608
   0.075000000000000    0.030000000000000    0.015957461370368
   0.075000000000000    0.040000000000000    0.019582501918049
   0.075000000000000    0.050000000000000    0.023446887595766
   0.075000000000000    0.060000000000000    0.027762212404510
   0.075000000000000    0.070000000000000    0.032661536133029
   0.075000000000000    0.080000000000000    0.038245478143534
   0.075000000000000    0.090000000000000    0.044602372852730
   0.075000000000000    0.100000000000000    0.051816801726439
   0.075000000000000    0.110000000000000    0.059972881896001
   0.075000000000000    0.120000000000000    0.069155142486479
   0.075000000000000    0.130000000000000    0.079448239837333
   0.075000000000000    0.140000000000000    0.090936063723977
   0.075000000000000    0.150000000000000    0.103700480303333
   0.075000000000000    0.160000000000000    0.117819825667311
   0.075000000000000    0.170000000000000    0.133367209449210
   0.075000000000000    0.180000000000000    0.150408667740056
   0.075000000000000    0.190000000000000    0.169001199477942
   0.075000000000000    0.200000000000000    0.189190721926785
   0.075000000000000    0.210000000000000    0.211009984981911
   0.075000000000000    0.220000000000000    0.234476488990049
   0.075000000000000    0.230000000000000    0.259590455599856
   0.075000000000000    0.240000000000000    0.286332905303270
   0.075000000000000    0.250000000000000    0.314663898400289
   0.075000000000000    0.260000000000000    0.344520997822427
   0.075000000000000    0.270000000000000    0.375818012345254
   0.075000000000000    0.280000000000000    0.408444077023929
   0.075000000000000    0.290000000000000    0.442263124070630
   0.075000000000000    0.300000000000000    0.477113791797274
   0.075000000000000    0.310000000000000    0.512809811680021
   0.075000000000000    0.320000000000000    0.549140904150484
   0.075000000000000    0.330000000000000    0.585874202548538
   0.075000000000000    0.340000000000000    0.622756212029278
   0.075000000000000    0.350000000000000    0.659515296423487
   0.075000000000000    0.360000000000000    0.695864671496447
   0.075000000000000    0.370000000000000    0.731505868179947
   0.075000000000000    0.380000000000000    0.766132614654549
   0.075000000000000    0.390000000000000    0.799435072145244
   0.075000000000000    0.400000000000000    0.831104346479562
   0.075000000000000    0.410000000000000    0.860837186341891
   0.075000000000000    0.420000000000000    0.888340770201694
   0.075000000000000    0.430000000000000    0.913337477497354
   0.075000000000000    0.440000000000000    0.935569536143711
   0.075000000000000    0.450000000000000    0.954803438026754
   0.075000000000000    0.460000000000000    0.970834016972061
   0.075000000000000    0.470000000000000    0.983488089726210
   0.075000000000000    0.480000000000000    0.992627569654068
   0.075000000000000    0.490000000000000    0.998151974892497
   0.075000000000000    0.500000000000000    1.000000267263841
   0.075000000000000    0.510000000000000    0.998151974892497
   0.075000000000000    0.520000000000000    0.992627569654068
   0.075000000000000    0.530000000000000    0.983488089726210
   0.075000000000000    0.540000000000000    0.970834016972061
   0.075000000000000    0.550000000000000    0.954803438026754
   0.075000000000000    0.560000000000000    0.935569536143711
   0.075000000000000    0.570000000000000    0.913337477497354
   0.075000000000000    0.580000000000000    0.888340770201694
   0.075000000000000    0.590000000000000    0.860837186341891
   0.075000000000000    0.600000000000000    0.831104346479562
   0.075000000000000    0.610000000000000    0.799435072145244
   0.075000000000000    0.620000000000000    0.766132614654549
   0.075000000000000    0.630000000000000    0.731505868179947
   0.075000000000000    0.640000000000000    0.695864671496447
   0.075000000000000    0.650000000000000    0.659515296423487
   0.075000000000000    0.660000000000000    0.622756212029278
   0.075000000000000    0.670000000000000    0.585874202548538
   0.075000000000000    0.680000000000000    0.549140904150484
   0.075000000000000    0.690000000000000    0.512809811680021
   0.075000000000000    0.700000000000000    0.477113791797274
   0.075000000000000    0.710000000000000    0.442263124070630
   0.075000000000000    0.720000000000000    0.408444077023929
   0.075000000000000    0.730000000000000    0.375818012345254
   0.075000000000000    0.740000000000000    0.344520997822427
   0.075000000000000    0.750000000000000    0.314663898400289
   0.075000000000000    0.760000000000000    0.286332905303270
   0.075000000000000    0.770000000000000    0.259590455599856
   0.075000000000000    0.780000000000000    0.234476488990049
   0.075000000000000    0.790000000000000    0.211009984981911
   0.075000000000000    0.800000000000000    0.189190721926785
   0.075000000000000    0.810000000000000    0.169001199477942
   0.075000000000000    0.820000000000000    0.150408667740056
   0.075000000000000    0.830000000000000    0.133367209449210
   0.075000000000000    0.840000000000000    0.117819825667311
   0.075000000000000    0.850000000000000    0.103700480303333
   0.075000000000000    0.860000000000000    0.090936063723977
   0.075000000000000    0.870000000000000    0.079448239837333
   0.075000000000000    0.880000000000000    0.069155142486479
   0.075000000000000    0.890000000000000    0.059972881896001
   0.075000000000000    0.900000000000000    0.051816801726439
   0.075000000000000    0.910000000000000    0.044602372852730
   0.075000000000000    0.920000000000000    0.038245478143534
   0.075000000000000    0.930000000000000    0.032661536133029
   0.075000000000000    0.940000000000000    0.027762212404510
   0.075000000000000    0.950000000000000    0.023446887595766
   0.075000000000000    0.960000000000000    0.019582501918049
   0.075000000000000    0.970000000000000    0.015957461370368
   0.075000000000000    0.980000000000000    0.012177637306608
   0.075000000000000    0.990000000000000    0.007433877326994
   0.075000000000000    1.000000000000000    0.000000000000000
   0.080000000000000    0.000000000000000    0.000000000000000
   0.080000000000000    0.010000000000000    0.007614051882255
   0.080000000000000    0.020000000000000    0.012461224166329
   0.080000000000000    0.030000000000000    0.016313779101147
   0.080000000000000    0.040000000000000    0.020001242269457
   0.080000000000000    0.050000000000000    0.023926515920863
   0.080000000000000    0.060000000000000    0.028304927654165
   0.080000000000000    0.070000000000000    0.033271074128538
   0.080000000000000    0.080000000000000    0.038926125202317
   0.080000000000000    0.090000000000000    0.045358488479915
   0.080000000000000    0.100000000000000    0.052652551558582
   0.080000000000000    0.110000000000000    0.060892054858474
   0.080000000000000    0.120000000000000    0.070161000113123
   0.080000000000000    0.130000000000000    0.080543377403896
   0.080000000000000    0.140000000000000    0.092122276522539
   0.080000000000000    0.150000000000000    0.104978634390629
   0.080000000000000    0.160000000000000    0.119189735148762
   0.080000000000000    0.170000000000000    0.134827523659329
   0.080000000000000    0.180000000000000    0.151956772313360
   0.080000000000000    0.190000000000000    0.170633135580807
   0.080000000000000    0.200000000000000    0.190901127957500
   0.080000000000000    0.210000000000000    0.212792064884387
   0.080000000000000    0.220000000000000    0.236322010977683
   0.080000000000000    0.230000000000000    0.261489784553928
   0.080000000000000    0.240000000000000    0.288275071399672
   0.080000000000000    0.250000000000000    0.316636703639617
   0.080000000000000    0.260000000000000    0.346511161108861
   0.080000000000000    0.270000000000000    0.377811352604453
   0.080000000000000    0.280000000000000    0.410425732602277
   0.080000000000000    0.290000000000000    0.444217805357807
   0.080000000000000    0.300000000000000    0.479026062707235
   0.080000000000000    0.310000000000000    0.514664394362644
   0.080000000000000    0.320000000000000    0.550923000140201
   0.080000000000000    0.330000000000000    0.587569822540425
   0.080000000000000    0.340000000000000    0.624352505658079
   0.080000000000000    0.350000000000000    0.661000872853091
   0.080000000000000    0.360000000000000    0.697229901345167
   0.080000000000000    0.370000000000000    0.732743157339829
   0.080000000000000    0.380000000000000    0.767236640928667
   0.080000000000000    0.390000000000000    0.800402976330157
   0.080000000000000    0.400000000000000    0.831935870551513
   0.080000000000000    0.410000000000000    0.861534752741289
   0.080000000000000    0.420000000000000    0.888909497813313
   0.080000000000000    0.430000000000000    0.913785131743036
   0.080000000000000    0.440000000000000    0.935906412578505
   0.080000000000000    0.450000000000000    0.955042180888087
   0.080000000000000    0.460000000000000    0.970989376198460
   0.080000000000000    0.470000000000000    0.983576621958536
   0.080000000000000    0.480000000000000    0.992667290580433
   0.080000000000000    0.490000000000000    0.998161971924577
   0.080000000000000    0.500000000000000    1.000000282871908
   0.080000000000000    0.510000000000000    0.998161971924577
   0.080000000000000    0.520000000000000    0.992667290580433
   0.080000000000000    0.530000000000000    0.983576621958536
   0.080000000000000    0.540000000000000    0.970989376198460
   0.080000000000000    0.550000000000000    0.955042180888087
   0.080000000000000    0.560000000000000    0.935906412578505
   0.080000000000000    0.570000000000000    0.913785131743036
   0.080000000000000    0.580000000000000    0.888909497813313
   0.080000000000000    0.590000000000000    0.861534752741289
   0.080000000000000    0.600000000000000    0.831935870551513
   0.080000000000000    0.610000000000000    0.800402976330157
   0.080000000000000    0.620000000000000    0.767236640928667
   0.080000000000000    0.630000000000000    0.732743157339829
   0.080000000000000    0.640000000000000    0.697229901345167
   0.080000000000000    0.650000000000000    0.661000872853091
   0.080000000000000    0.660000000000000    0.624352505658079
   0.080000000000000    0.670000000000000    0.587569822540425
   0.080000000000000    0.680000000000000    0.550923000140201
   0.080000000000000    0.690000000000000    0.514664394362644
   0.080000000000000    0.700000000000000    0.479026062707235
   0.080000000000000    0.710000000000000    0.444217805357807
   0.080000000000000    0.720000000000000    0.410425732602277
   0.080000000000000    0.730000000000000    0.377811352604453
   0.080000000000000    0.740000000000000    0.346511161108861
   0.080000000000000    0.750000000000000    0.316636703639617
   0.080000000000000    0.760000000000000    0.288275071399672
   0.080000000000000    0.770000000000000    0.261489784553928
   0.080000000000000    0.780000000000000    0.236322010977683
   0.080000000000000    0.790000000000000    0.212792064884387
   0.080000000000000    0.800000000000000    0.190901127957500
   0.080000000000000    0.810000000000000    0.170633135580807
   0.080000000000000    0.820000000000000    0.151956772313360
   0.080000000000000    0.830000000000000    0.134827523659329
   0.080000000000000    0.840000000000000    0.119189735148762
   0.080000000000000    0.850000000000000    0.104978634390629
   0.080000000000000    0.860000000000000    0.092122276522539
   0.080000000000000    0.870000000000000    0.080543377403896
   0.080000000000000    0.880000000000000    0.070161000113123
   0.080000000000000    0.890000000000000    0.060892054858474
   0.080000000000000    0.900000000000000    0.052652551558582
   0.080000000000000    0.910000000000000    0.045358488479915
   0.080000000000000    0.920000000000000    0.038926125202317
   0.080000000000000    0.930000000000000    0.033271074128538
   0.080000000000000    0.940000000000000    0.028304927654165
   0.080000000000000    0.950000000000000    0.023926515920863
   0.080000000000000    0.960000000000000    0.020001242269457
   0.080000000000000    0.970000000000000    0.016313779101147
   0.080000000000000    0.980000000000000    0.012461224166329
   0.080000000000000    0.990000000000000    0.007614051882255
   0.080000000000000    1.000000000000000    0.000000000000000
   0.085000000000000    0.000000000000000    0.000000000000000
   0.085000000000000    0.010000000000000    0.007798606342795
   0.085000000000000    0.020000000000000    0.012751419526159
   0.085000000000000    0.030000000000000    0.016678054732044
   0.085000000000000    0.040000000000000    0.020428937176810
   0.085000000000000    0.050000000000000    0.024415955476741
   0.085000000000000    0.060000000000000    0.028858252053026
   0.085000000000000    0.070000000000000    0.033891987163305
   0.085000000000000    0.080000000000000    0.039618885253538
   0.085000000000000    0.090000000000000    0.046127421703937
   0.085000000000000    0.100000000000000    0.053501780805258
   0.085000000000000    0.110000000000000    0.061825315181353
   0.085000000000000    0.120000000000000    0.071181487583246
   0.085000000000000    0.130000000000000    0.081653610393682
   0.085000000000000    0.140000000000000    0.093323962600539
   0.085000000000000    0.150000000000000    0.106272542086730
   0.085000000000000    0.160000000000000    0.120575572615881
   0.085000000000000    0.170000000000000    0.136303827563038
   0.085000000000000    0.180000000000000    0.153520810908461
   0.085000000000000    0.190000000000000    0.172280830199403
   0.085000000000000    0.200000000000000    0.192626997158090
   0.085000000000000    0.210000000000000    0.214589195338165
   0.085000000000000    0.220000000000000    0.238182058809703
   0.085000000000000    0.230000000000000    0.263403010317423
   0.085000000000000    0.240000000000000    0.290230411147276
   0.085000000000000    0.250000000000000    0.318621877676167
   0.085000000000000    0.260000000000000    0.348512820984512
   0.085000000000000    0.270000000000000    0.379815265759442
   0.085000000000000    0.280000000000000    0.412417002838642
   0.085000000000000    0.290000000000000    0.446181126028566
   0.085000000000000    0.300000000000000    0.480945998225473
   0.085000000000000    0.310000000000000    0.516525684391380
   0.085000000000000    0.320000000000000    0.552710879680873
   0.085000000000000    0.330000000000000    0.589270350145293
   0.085000000000000    0.340000000000000    0.625952891199650
   0.085000000000000    0.350000000000000    0.662489795736574
   0.085000000000000    0.360000000000000    0.698597809785767
   0.085000000000000    0.370000000000000    0.733982539373532
   0.085000000000000    0.380000000000000    0.768342258199935
   0.085000000000000    0.390000000000000    0.801372052406713
   0.085000000000000    0.400000000000000    0.832768226545417
   0.085000000000000    0.410000000000000    0.862232884343132
   0.085000000000000    0.420000000000000    0.889478589435158
   0.085000000000000    0.430000000000000    0.914233005265874
   0.085000000000000    0.440000000000000    0.936243410150675
   0.085000000000000    0.450000000000000    0.955280983253152
   0.085000000000000    0.460000000000000    0.971144760069547
   0.085000000000000    0.470000000000000    0.983665161923863
   0.085000000000000    0.480000000000000    0.992707012845347
   0.085000000000000    0.490000000000000    0.998171968797099
   0.085000000000000    0.500000000000000    1.000000298217347
   0.085000000000000    0.510000000000000    0.998171968797099
   0.085000000000000    0.520000000000000    0.992707012845347
   0.085000000000000    0.530000000000000    0.983665161923863
   0.085000000000000    0.540000000000000    0.971144760069547
   0.085000000000000    0.550000000000000    0.955280983253152
   0.085000000000000    0.560000000000000    0.936243410150675
   0.085000000000000    0.570000000000000    0.914233005265874
   0.085000000000000    0.580000000000000    0.889478589435158
   0.085000000000000    0.590000000000000    0.862232884343132
   0.085000000000000    0.600000000000000    0.832768226545417
   0.085000000000000    0.610000000000000    0.801372052406713
   0.085000000000000    0.620000000000000    0.768342258199935
   0.085000000000000    0.630000000000000    0.733982539373532
   0.085000000000000    0.640000000000000    0.698597809785767
   0.085000000000000    0.650000000000000    0.662489795736574
   0.085000000000000    0.660000000000000    0.625952891199650
   0.085000000000000    0.670000000000000    0.589270350145293
   0.085000000000000    0.680000000000000    0.552710879680873
   0.085000000000000    0.690000000000000    0.516525684391380
   0.085000000000000    0.700000000000000    0.480945998225473
   0.085000000000000    0.710000000000000    0.446181126028566
   0.085000000000000    0.720000000000000    0.412417002838642
   0.085000000000000    0.730000000000000    0.379815265759442
   0.085000000000000    0.740000000000000    0.348512820984512
   0.085000000000000    0.750000000000000    0.318621877676167
   0.085000000000000    0.760000000000000    0.290230411147276
   0.085000000000000    0.770000000000000    0.263403010317423
   0.085000000000000    0.780000000000000    0.238182058809703
   0.085000000000000    0.790000000000000    0.214589195338165
   0.085000000000000    0.800000000000000    0.192626997158090
   0.085000000000000    0.810000000000000    0.172280830199403
   0.085000000000000    0.820000000000000    0.153520810908461
   0.085000000000000    0.830000000000000    0.136303827563038
   0.085000000000000    0.840000000000000    0.120575572615881
   0.085000000000000    0.850000000000000    0.106272542086730
   0.085000000000000    0.860000000000000    0.093323962600539
   0.085000000000000    0.870000000000000    0.081653610393682
   0.085000000000000    0.880000000000000    0.071181487583246
   0.085000000000000    0.890000000000000    0.061825315181353
   0.085000000000000    0.900000000000000    0.053501780805258
   0.085000000000000    0.910000000000000    0.046127421703937
   0.085000000000000    0.920000000000000    0.039618885253538
   0.085000000000000    0.930000000000000    0.033891987163305
   0.085000000000000    0.940000000000000    0.028858252053026
   0.085000000000000    0.950000000000000    0.024415955476741
   0.085000000000000    0.960000000000000    0.020428937176810
   0.085000000000000    0.970000000000000    0.016678054732044
   0.085000000000000    0.980000000000000    0.012751419526159
   0.085000000000000    0.990000000000000    0.007798606342795
   0.085000000000000    1.000000000000000    0.000000000000000
   0.090000000000000    0.000000000000000    0.000000000000000
   0.090000000000000    0.010000000000000    0.007987646995955
   0.090000000000000    0.020000000000000    0.013048377382145
   0.090000000000000    0.030000000000000    0.017050465989754
   0.090000000000000    0.040000000000000    0.020865778129202
   0.090000000000000    0.050000000000000    0.024915406963222
   0.090000000000000    0.060000000000000    0.029422392994796
   0.090000000000000    0.070000000000000    0.034524487518822
   0.090000000000000    0.080000000000000    0.040323973867144
   0.090000000000000    0.090000000000000    0.046909389811071
   0.090000000000000    0.100000000000000    0.054364706873181
   0.090000000000000    0.110000000000000    0.062772878772788
   0.090000000000000    0.120000000000000    0.072216817686081
   0.090000000000000    0.130000000000000    0.082779146885782
   0.090000000000000    0.140000000000000    0.094541323798480
   0.090000000000000    0.150000000000000    0.107582397561879
   0.090000000000000    0.160000000000000    0.121977523266162
   0.090000000000000    0.170000000000000    0.137796296241180
   0.090000000000000    0.180000000000000    0.155100947529350
   0.090000000000000    0.190000000000000    0.173944435504229
   0.090000000000000    0.200000000000000    0.194368469326154
   0.090000000000000    0.210000000000000    0.216401503452789
   0.090000000000000    0.220000000000000    0.240056746816690
   0.090000000000000    0.230000000000000    0.265330234568302
   0.090000000000000    0.240000000000000    0.292199013901368
   0.090000000000000    0.250000000000000    0.320619498056388
   0.090000000000000    0.260000000000000    0.350526043859865
   0.090000000000000    0.270000000000000    0.381829807887768
   0.090000000000000    0.280000000000000    0.414417934379201
   0.090000000000000    0.290000000000000    0.448153124264900
   0.090000000000000    0.300000000000000    0.482873629069782
   0.090000000000000    0.310000000000000    0.518393706021310
   0.090000000000000    0.320000000000000    0.554504561539299
   0.090000000000000    0.330000000000000    0.590975799564333
   0.090000000000000    0.340000000000000    0.627557379140425
   0.090000000000000    0.350000000000000    0.663982072609762
   0.090000000000000    0.360000000000000    0.699968402071444
   0.090000000000000    0.370000000000000    0.735224017819258
   0.090000000000000    0.380000000000000    0.769449468759601
   0.090000000000000    0.390000000000000    0.802342301792675
   0.090000000000000    0.400000000000000    0.833601415292923
   0.090000000000000    0.410000000000000    0.862931581605152
   0.090000000000000    0.420000000000000    0.890048045300436
   0.090000000000000    0.430000000000000    0.914681098173935
   0.090000000000000    0.440000000000000    0.936580528904841
   0.090000000000000    0.450000000000000    0.955519845138205
   0.090000000000000    0.460000000000000    0.971300168590972
   0.090000000000000    0.470000000000000    0.983753709624859
   0.090000000000000    0.480000000000000    0.992746736451039
   0.090000000000000    0.490000000000000    0.998181965512357
   0.090000000000000    0.500000000000000    1.000000313302496
   0.090000000000000    0.510000000000000    0.998181965512357
   0.090000000000000    0.520000000000000    0.992746736451039
   0.090000000000000    0.530000000000000    0.983753709624859
   0.090000000000000    0.540000000000000    0.971300168590972
   0.090000000000000    0.550000000000000    0.955519845138205
   0.090000000000000    0.560000000000000    0.936580528904841
   0.090000000000000    0.570000000000000    0.914681098173935
   0.090000000000000    0.580000000000000    0.890048045300436
   0.090000000000000    0.590000000000000    0.862931581605152
   0.090000000000000    0.600000000000000    0.833601415292923
   0.090000000000000    0.610000000000000    0.802342301792675
   0.090000000000000    0.620000000000000    0.769449468759601
   0.090000000000000    0.630000000000000    0.735224017819258
   0.090000000000000    0.640000000000000    0.699968402071444
   0.090000000000000    0.650000000000000    0.663982072609762
   0.090000000000000    0.660000000000000    0.627557379140425
   0.090000000000000    0.670000000000000    0.590975799564333
   0.090000000000000    0.680000000000000    0.554504561539299
   0.090000000000000    0.690000000000000    0.518393706021310
   0.090000000000000    0.700000000000000    0.482873629069782
   0.090000000000000    0.710000000000000    0.448153124264900
   0.090000000000000    0.720000000000000    0.414417934379201
   0.090000000000000    0.730000000000000    0.381829807887768
   0.090000000000000    0.740000000000000    0.350526043859865
   0.090000000000000    0.750000000000000    0.320619498056388
   0.090000000000000    0.760000000000000    0.292199013901368
   0.090000000000000    0.770000000000000    0.265330234568302
   0.090000000000000    0.780000000000000    0.240056746816690
   0.090000000000000    0.790000000000000    0.216401503452789
   0.090000000000000    0.800000000000000    0.194368469326154
   0.090000000000000    0.810000000000000    0.173944435504229
   0.090000000000000    0.820000000000000    0.155100947529350
   0.090000000000000    0.830000000000000    0.137796296241180
   0.090000000000000    0.840000000000000    0.121977523266162
   0.090000000000000    0.850000000000000    0.107582397561879
   0.090000000000000    0.860000000000000    0.094541323798480
   0.090000000000000    0.870000000000000    0.082779146885782
   0.090000000000000    0.880000000000000    0.072216817686081
   0.090000000000000    0.890000000000000    0.062772878772788
   0.090000000000000    0.900000000000000    0.054364706873181
   0.090000000000000    0.910000000000000    0.046909389811071
   0.090000000000000    0.920000000000000    0.040323973867144
   0.090000000000000    0.930000000000000    0.034524487518822
   0.090000000000000    0.940000000000000    0.029422392994796
   0.090000000000000    0.950000000000000    0.024915406963222
   0.090000000000000    0.960000000000000    0.020865778129202
   0.090000000000000    0.970000000000000    0.017050465989754
   0.090000000000000    0.980000000000000    0.013048377382145
   0.090000000000000    0.990000000000000    0.007987646995955
   0.090000000000000    1.000000000000000    0.000000000000000
   0.095000000000000    0.000000000000000    0.000000000000000
   0.095000000000000    0.010000000000000    0.008181282710663
   0.095000000000000    0.020000000000000    0.013352255317845
   0.095000000000000    0.030000000000000    0.017431194570161
   0.095000000000000    0.040000000000000    0.021311960710600
   0.095000000000000    0.050000000000000    0.025425075185647
   0.095000000000000    0.060000000000000    0.029997561927414
   0.095000000000000    0.070000000000000    0.035168791438170
   0.095000000000000    0.080000000000000    0.041041610449476
   0.095000000000000    0.090000000000000    0.047704613771049
   0.095000000000000    0.100000000000000    0.055241550675553
   0.095000000000000    0.110000000000000    0.063734964849998
   0.095000000000000    0.120000000000000    0.073267206305833
   0.095000000000000    0.130000000000000    0.083920197827475
   0.095000000000000    0.140000000000000    0.095774564589740
   0.095000000000000    0.150000000000000    0.108908397379528
   0.095000000000000    0.160000000000000    0.123395774450398
   0.095000000000000    0.170000000000000    0.139305106691635
   0.095000000000000    0.180000000000000    0.156697347868038
   0.095000000000000    0.190000000000000    0.175624105135175
   0.095000000000000    0.200000000000000    0.196125685523132
   0.095000000000000    0.210000000000000    0.218229117411288
