

   shishkin: RHO seems to be 0. Adjusting LAMBDA.

    0.060000000000000    0.064184168604628    0.000048477274895
    0.060000000000000    0.096276252906942    0.000001029095401
    0.060000000000000    0.128368337209255    0.000000019480275
    0.060000000000000    0.160460421511569    0.000000000338608
    0.060000000000000    0.192552505813883    0.000000000003580
    0.060000000000000    0.260874171188576    0.000000000000012
    0.060000000000000    0.329195836563268    0.000000000000000
    0.060000000000000    0.397517501937961    0.000000000000000
    0.060000000000000    0.465839167312654    0.000000000000000
    0.060000000000000    0.534160832687346    0.000000000000000
    0.060000000000000    0.602482498062039    0.000000000000000
    0.060000000000000    0.670804163436732    0.000000000000000
    0.060000000000000    0.739125828811424    0.000000000000000
    0.060000000000000    0.807447494186117    0.000000000000000
    0.060000000000000    0.839539578488431    0.000000000000000
    0.060000000000000    0.871631662790745    0.000000000000000
    0.060000000000000    0.903723747093058    0.000000000000000
    0.060000000000000    0.935815831395372    0.000000000000000
    0.060000000000000    0.967907915697686    0.000000000000000
    0.060000000000000    1.000000000000000    0.000000000000000
    0.070000000000000    0.000000000000000    0.070000000000000
    0.070000000000000    0.032092084302314    0.002569387851063
    0.070000000000000    0.064184168604628    0.000072042613451
    0.070000000000000    0.096276252906942    0.000001696011938
    0.070000000000000    0.128368337209255    0.000000035269556
    0.070000000000000    0.160460421511569    0.000000000668163
    0.070000000000000    0.192552505813883    0.000000000007657
    0.070000000000000    0.260874171188576    0.000000000000029
    0.070000000000000    0.329195836563268    0.000000000000000
    0.070000000000000    0.397517501937961    0.000000000000000
    0.070000000000000    0.465839167312654    0.000000000000000
    0.070000000000000    0.534160832687346    0.000000000000000
    0.070000000000000    0.602482498062039    0.000000000000000
    0.070000000000000    0.670804163436732    0.000000000000000
    0.070000000000000    0.739125828811424    0.000000000000000
    0.070000000000000    0.807447494186117    0.000000000000000
    0.070000000000000    0.839539578488431    0.000000000000000
    0.070000000000000    0.871631662790745    0.000000000000000
    0.070000000000000    0.903723747093058    0.000000000000000
    0.070000000000000    0.935815831395372    0.000000000000000
    0.070000000000000    0.967907915697686    0.000000000000000
    0.070000000000000    1.000000000000000    0.000000000000000
    0.080000000000000    0.000000000000000    0.080000000000000
    0.080000000000000    0.032092084302314    0.003283389747247
    0.080000000000000    0.064184168604628    0.000101968648341
    0.080000000000000    0.096276252906942    0.000002635493412
    0.080000000000000    0.128368337209255    0.000000059711636
    0.080000000000000    0.160460421511569    0.000000001224314
    0.080000000000000    0.192552505813883    0.000000000015118
    0.080000000000000    0.260874171188576    0.000000000000061
    0.080000000000000    0.329195836563268    0.000000000000000
    0.080000000000000    0.397517501937961    0.000000000000000
    0.080000000000000    0.465839167312654    0.000000000000000
    0.080000000000000    0.534160832687346    0.000000000000000
    0.080000000000000    0.602482498062039    0.000000000000000
    0.080000000000000    0.670804163436732    0.000000000000000
    0.080000000000000    0.739125828811424    0.000000000000000
    0.080000000000000    0.807447494186117    0.000000000000000
    0.080000000000000    0.839539578488431    0.000000000000000
    0.080000000000000    0.871631662790745    0.000000000000000
    0.080000000000000    0.903723747093058    0.000000000000000
    0.080000000000000    0.935815831395372    0.000000000000000
    0.080000000000000    0.967907915697686    0.000000000000000
    0.080000000000000    1.000000000000000    0.000000000000000
    0.090000000000000    0.000000000000000    0.090000000000000
    0.090000000000000    0.032092084302314    0.004079389267830
    0.090000000000000    0.064184168604628    0.000138918399757
    0.090000000000000    0.096276252906942    0.000003909357626
    0.090000000000000    0.128368337209255    0.000000095829758
    0.090000000000000    0.160460421511569    0.000000002114008
    0.090000000000000    0.192552505813883    0.000000000027983
    0.090000000000000    0.260874171188576    0.000000000000120
    0.090000000000000    0.329195836563268    0.000000000000000
    0.090000000000000    0.397517501937961    0.000000000000000
    0.090000000000000    0.465839167312654    0.000000000000000
    0.090000000000000    0.534160832687346    0.000000000000000
    0.090000000000000    0.602482498062039    0.000000000000000
    0.090000000000000    0.670804163436732    0.000000000000000
    0.090000000000000    0.739125828811424    0.000000000000000
    0.090000000000000    0.807447494186117    0.000000000000000
    0.090000000000000    0.839539578488431    0.000000000000000
    0.090000000000000    0.871631662790745    0.000000000000000
    0.090000000000000    0.903723747093058    0.000000000000000
    0.090000000000000    0.935815831395372    0.000000000000000
    0.090000000000000    0.967907915697686    0.000000000000000
    0.090000000000000    1.000000000000000    0.000000000000000
    0.100000000000000    0.000000000000000    0.100000000000000
    0.100000000000000    0.032092084302314    0.004955897371854
    0.100000000000000    0.064184168604628    0.000183528710771
    0.100000000000000    0.096276252906942    0.000005584344845
    0.100000000000000    0.128368337209255    0.000000147226579
    0.100000000000000    0.160460421511569    0.000000003476494
    0.100000000000000    0.192552505813883    0.000000000049113
    0.100000000000000    0.260874171188576    0.000000000000225
    0.100000000000000    0.329195836563268    0.000000000000001
    0.100000000000000    0.397517501937961    0.000000000000000
    0.100000000000000    0.465839167312654    0.000000000000000
    0.100000000000000    0.534160832687346    0.000000000000000
    0.100000000000000    0.602482498062039    0.000000000000000
    0.100000000000000    0.670804163436732    0.000000000000000
    0.100000000000000    0.739125828811424    0.000000000000000
    0.100000000000000    0.807447494186117    0.000000000000000
    0.100000000000000    0.839539578488431    0.000000000000000
    0.100000000000000    0.871631662790745    0.000000000000000
    0.100000000000000    0.903723747093058    0.000000000000000
    0.100000000000000    0.935815831395372    0.000000000000000
    0.100000000000000    0.967907915697686    0.000000000000000
    0.100000000000000    1.000000000000000    0.000000000000000
    0.110000000000000    0.000000000000000    0.110000000000000
    0.110000000000000    0.032092084302314    0.005911459208377
    0.110000000000000    0.064184168604628    0.000236411115389
    0.110000000000000    0.096276252906942    0.000007731788795
    0.110000000000000    0.128368337209255    0.000000218117243
    0.110000000000000    0.160460421511569    0.000000005488555
    0.110000000000000    0.192552505813883    0.000000000082426
    0.110000000000000    0.260874171188576    0.000000000000399
    0.110000000000000    0.329195836563268    0.000000000000002
    0.110000000000000    0.397517501937961    0.000000000000000
    0.110000000000000    0.465839167312654    0.000000000000000
    0.110000000000000    0.534160832687346    0.000000000000000
    0.110000000000000    0.602482498062039    0.000000000000000
    0.110000000000000    0.670804163436732    0.000000000000000
    0.110000000000000    0.739125828811424    0.000000000000000
    0.110000000000000    0.807447494186117    0.000000000000000
    0.110000000000000    0.839539578488431    0.000000000000000
    0.110000000000000    0.871631662790745    0.000000000000000
    0.110000000000000    0.903723747093058    0.000000000000000
    0.110000000000000    0.935815831395372    0.000000000000000
    0.110000000000000    0.967907915697686    0.000000000000000
    0.110000000000000    1.000000000000000    0.000000000000000
    0.120000000000000    0.000000000000000    0.120000000000000
    0.120000000000000    0.032092084302314    0.006944653232111
    0.120000000000000    0.064184168604628    0.000298152678660
    0.120000000000000    0.096276252906942    0.000010427302221
    0.120000000000000    0.128368337209255    0.000000313358884
    0.120000000000000    0.160460421511569    0.000000008369919
    0.120000000000000    0.192552505813883    0.000000000133160
    0.120000000000000    0.260874171188576    0.000000000000682
    0.120000000000000    0.329195836563268    0.000000000000003
    0.120000000000000    0.397517501937961    0.000000000000000
    0.120000000000000    0.465839167312654    0.000000000000000
    0.120000000000000    0.534160832687346    0.000000000000000
    0.120000000000000    0.602482498062039    0.000000000000000
    0.120000000000000    0.670804163436732    0.000000000000000
    0.120000000000000    0.739125828811424    0.000000000000000
    0.120000000000000    0.807447494186117    0.000000000000000
    0.120000000000000    0.839539578488431    0.000000000000000
    0.120000000000000    0.871631662790745    0.000000000000000
    0.120000000000000    0.903723747093058    0.000000000000000
    0.120000000000000    0.935815831395372    0.000000000000000
    0.120000000000000    0.967907915697686    0.000000000000000
    0.120000000000000    1.000000000000000    0.000000000000000
    0.130000000000000    0.000000000000000    0.130000000000000
    0.130000000000000    0.032092084302314    0.008054090343653
    0.130000000000000    0.064184168604628    0.000369316809724
    0.130000000000000    0.096276252906942    0.000013750476418
    0.130000000000000    0.128368337209255    0.000000438476743
    0.130000000000000    0.160460421511569    0.000000012388819
    0.130000000000000    0.192552505813883    0.000000000208155
    0.130000000000000    0.260874171188576    0.000000000001123
    0.130000000000000    0.329195836563268    0.000000000000006
    0.130000000000000    0.397517501937961    0.000000000000000
    0.130000000000000    0.465839167312654    0.000000000000000
    0.130000000000000    0.534160832687346    0.000000000000000
    0.130000000000000    0.602482498062039    0.000000000000000
    0.130000000000000    0.670804163436732    0.000000000000000
    0.130000000000000    0.739125828811424    0.000000000000000
    0.130000000000000    0.807447494186117    0.000000000000000
    0.130000000000000    0.839539578488431    0.000000000000000
    0.130000000000000    0.871631662790745    0.000000000000000
    0.130000000000000    0.903723747093058    0.000000000000000
    0.130000000000000    0.935815831395372    0.000000000000000
    0.130000000000000    0.967907915697686    0.000000000000000
    0.130000000000000    1.000000000000000    0.000000000000000
    0.140000000000000    0.000000000000000    0.140000000000000
    0.140000000000000    0.032092084302314    0.009238413053594
    0.140000000000000    0.064184168604628    0.000450444048681
    0.140000000000000    0.096276252906942    0.000017784594207
    0.140000000000000    0.128368337209255    0.000000599687126
    0.140000000000000    0.160460421511569    0.000000017867671
    0.140000000000000    0.192552505813883    0.000000000316170
    0.140000000000000    0.260874171188576    0.000000000001793
    0.140000000000000    0.329195836563268    0.000000000000009
    0.140000000000000    0.397517501937961    0.000000000000000
    0.140000000000000    0.465839167312654    0.000000000000000
    0.140000000000000    0.534160832687346    0.000000000000000
    0.140000000000000    0.602482498062039    0.000000000000000
    0.140000000000000    0.670804163436732    0.000000000000000
    0.140000000000000    0.739125828811424    0.000000000000000
    0.140000000000000    0.807447494186117    0.000000000000000
    0.140000000000000    0.839539578488431    0.000000000000000
    0.140000000000000    0.871631662790745    0.000000000000000
    0.140000000000000    0.903723747093058    0.000000000000000
    0.140000000000000    0.935815831395372    0.000000000000000
    0.140000000000000    0.967907915697686    0.000000000000000
    0.140000000000000    1.000000000000000    0.000000000000000
    0.150000000000000    0.000000000000000    0.150000000000000
    0.150000000000000    0.032092084302314    0.010496294669794
    0.150000000000000    0.064184168604628    0.000542052828116
    0.150000000000000    0.096276252906942    0.000022616355814
    0.150000000000000    0.128368337209255    0.000000803917359
    0.150000000000000    0.160460421511569    0.000000025188833
    0.150000000000000    0.192552505813883    0.000000000468238
    0.150000000000000    0.260874171188576    0.000000000002784
    0.150000000000000    0.329195836563268    0.000000000000015
    0.150000000000000    0.397517501937961    0.000000000000000
    0.150000000000000    0.465839167312654    0.000000000000000
    0.150000000000000    0.534160832687346    0.000000000000000
    0.150000000000000    0.602482498062039    0.000000000000000
    0.150000000000000    0.670804163436732    0.000000000000000
    0.150000000000000    0.739125828811424    0.000000000000000
    0.150000000000000    0.807447494186117    0.000000000000000
    0.150000000000000    0.839539578488431    0.000000000000000
    0.150000000000000    0.871631662790745    0.000000000000000
    0.150000000000000    0.903723747093058    0.000000000000000
    0.150000000000000    0.935815831395372    0.000000000000000
    0.150000000000000    0.967907915697686    0.000000000000000
    0.150000000000000    1.000000000000000    0.000000000000000
    0.160000000000000    0.000000000000000    0.160000000000000
    0.160000000000000    0.032092084302314    0.011826438507171
    0.160000000000000    0.064184168604628    0.000644640210098
    0.160000000000000    0.096276252906942    0.000028335617164
    0.160000000000000    0.128368337209255    0.000001058822922
    0.160000000000000    0.160460421511569    0.000000034800430
    0.160000000000000    0.192552505813883    0.000000000678051
    0.160000000000000    0.260874171188576    0.000000000004218
    0.160000000000000    0.329195836563268    0.000000000000024
    0.160000000000000    0.397517501937961    0.000000000000000
    0.160000000000000    0.465839167312654    0.000000000000000
    0.160000000000000    0.534160832687346    0.000000000000000
    0.160000000000000    0.602482498062039    0.000000000000000
    0.160000000000000    0.670804163436732    0.000000000000000
    0.160000000000000    0.739125828811424    0.000000000000000
    0.160000000000000    0.807447494186117    0.000000000000000
    0.160000000000000    0.839539578488431    0.000000000000000
    0.160000000000000    0.871631662790745    0.000000000000000
    0.160000000000000    0.903723747093058    0.000000000000000
    0.160000000000000    0.935815831395372    0.000000000000000
    0.160000000000000    0.967907915697686    0.000000000000000
    0.160000000000000    1.000000000000000    0.000000000000000
    0.170000000000000    0.000000000000000    0.170000000000000
    0.170000000000000    0.032092084302314    0.013227577119328
    0.170000000000000    0.064184168604628    0.000758682599447
    0.170000000000000    0.096276252906942    0.000035035140080
    0.170000000000000    0.128368337209255    0.000001372801944
    0.170000000000000    0.160460421511569    0.000000047222195
    0.170000000000000    0.192552505813883    0.000000000962370
    0.170000000000000    0.260874171188576    0.000000000006253
    0.170000000000000    0.329195836563268    0.000000000000038
    0.170000000000000    0.397517501937961    0.000000000000000
    0.170000000000000    0.465839167312654    0.000000000000000
    0.170000000000000    0.534160832687346    0.000000000000000
    0.170000000000000    0.602482498062039    0.000000000000000
    0.170000000000000    0.670804163436732    0.000000000000000
    0.170000000000000    0.739125828811424    0.000000000000000
    0.170000000000000    0.807447494186117    0.000000000000000
    0.170000000000000    0.839539578488431    0.000000000000000
    0.170000000000000    0.871631662790745    0.000000000000000
    0.170000000000000    0.903723747093058    0.000000000000000
    0.170000000000000    0.935815831395372    0.000000000000000
    0.170000000000000    0.967907915697686    0.000000000000000
    0.170000000000000    1.000000000000000    0.000000000000000
    0.180000000000000    0.000000000000000    0.180000000000000
    0.180000000000000    0.032092084302314    0.014698471551390
    0.180000000000000    0.064184168604628    0.000884636434020
    0.180000000000000    0.096276252906942    0.000042810353942
    0.180000000000000    0.128368337209255    0.000001755007199
    0.180000000000000    0.160460421511569    0.000000063051334
    0.180000000000000    0.192552505813883    0.000000001341481
    0.180000000000000    0.260874171188576    0.000000000009088
    0.180000000000000    0.329195836563268    0.000000000000057
    0.180000000000000    0.397517501937961    0.000000000000000
    0.180000000000000    0.465839167312654    0.000000000000000
    0.180000000000000    0.534160832687346    0.000000000000000
    0.180000000000000    0.602482498062039    0.000000000000000
    0.180000000000000    0.670804163436732    0.000000000000000
    0.180000000000000    0.739125828811424    0.000000000000000
    0.180000000000000    0.807447494186117    0.000000000000000
    0.180000000000000    0.839539578488431    0.000000000000000
    0.180000000000000    0.871631662790745    0.000000000000000
    0.180000000000000    0.903723747093058    0.000000000000000
    0.180000000000000    0.935815831395372    0.000000000000000
    0.180000000000000    0.967907915697686    0.000000000000000
    0.180000000000000    1.000000000000000    0.000000000000000
    0.190000000000000    0.000000000000000    0.190000000000000
    0.190000000000000    0.032092084302314    0.016237910613450
    0.190000000000000    0.064184168604628    0.001022938852763
    0.190000000000000    0.096276252906942    0.000051759128328
    0.190000000000000    0.128368337209255    0.000002215355766
    0.190000000000000    0.160460421511569    0.000000082968365
    0.190000000000000    0.192552505813883    0.000000001839671
    0.190000000000000    0.260874171188576    0.000000000012974
    0.190000000000000    0.329195836563268    0.000000000000084
    0.190000000000000    0.397517501937961    0.000000000000001
    0.190000000000000    0.465839167312654    0.000000000000000
    0.190000000000000    0.534160832687346    0.000000000000000
    0.190000000000000    0.602482498062039    0.000000000000000
    0.190000000000000    0.670804163436732    0.000000000000000
    0.190000000000000    0.739125828811424    0.000000000000000
    0.190000000000000    0.807447494186117    0.000000000000000
    0.190000000000000    0.839539578488431    0.000000000000000
    0.190000000000000    0.871631662790745    0.000000000000000
    0.190000000000000    0.903723747093058    0.000000000000000
    0.190000000000000    0.935815831395372    0.000000000000000
    0.190000000000000    0.967907915697686    0.000000000000000
    0.190000000000000    1.000000000000000    0.000000000000000
    0.200000000000000    0.000000000000000    0.200000000000000
    0.200000000000000    0.032092084302314    0.017844710173997
    0.200000000000000    0.064184168604628    0.001174008342250
    0.200000000000000    0.096276252906942    0.000061981556231
    0.200000000000000    0.128368337209255    0.000002764536494
    0.200000000000000    0.160460421511569    0.000000107742923
    0.200000000000000    0.192552505813883    0.000000002485745
    0.200000000000000    0.260874171188576    0.000000000018222
    0.200000000000000    0.329195836563268    0.000000000000123
    0.200000000000000    0.397517501937961    0.000000000000001
    0.200000000000000    0.465839167312654    0.000000000000000
    0.200000000000000    0.534160832687346    0.000000000000000
    0.200000000000000    0.602482498062039    0.000000000000000
    0.200000000000000    0.670804163436732    0.000000000000000
    0.200000000000000    0.739125828811424    0.000000000000000
    0.200000000000000    0.807447494186117    0.000000000000000
    0.200000000000000    0.839539578488431    0.000000000000000
    0.200000000000000    0.871631662790745    0.000000000000000
    0.200000000000000    0.903723747093058    0.000000000000000
    0.200000000000000    0.935815831395372    0.000000000000000
    0.200000000000000    0.967907915697686    0.000000000000000
    0.200000000000000    1.000000000000000    0.000000000000000
    0.210000000000000    0.000000000000000    0.210000000000000
    0.210000000000000    0.032092084302314    0.019517712472775
    0.210000000000000    0.064184168604628    0.001338245362380
    0.210000000000000    0.096276252906942    0.000073579747400
    0.210000000000000    0.128368337209255    0.000003414015417
    0.210000000000000    0.160460421511569    0.000000138239517
    0.210000000000000    0.192552505813883    0.000000003313561
    0.210000000000000    0.260874171188576    0.000000000025213
    0.210000000000000    0.329195836563268    0.000000000000176
    0.210000000000000    0.397517501937961    0.000000000000001
    0.210000000000000    0.465839167312654    0.000000000000000
    0.210000000000000    0.534160832687346    0.000000000000000
    0.210000000000000    0.602482498062039    0.000000000000000
    0.210000000000000    0.670804163436732    0.000000000000000
    0.210000000000000    0.739125828811424    0.000000000000000
    0.210000000000000    0.807447494186117    0.000000000000000
    0.210000000000000    0.839539578488431    0.000000000000000
    0.210000000000000    0.871631662790745    0.000000000000000
    0.210000000000000    0.903723747093058    0.000000000000000
    0.210000000000000    0.935815831395372    0.000000000000000
    0.210000000000000    0.967907915697686    0.000000000000000
    0.210000000000000    1.000000000000000    0.000000000000000
    0.220000000000000    0.000000000000000    0.220000000000000
    0.220000000000000    0.032092084302314    0.021255785452496
    0.220000000000000    0.064184168604628    0.001516032951925
    0.220000000000000    0.096276252906942    0.000086657631431
    0.220000000000000    0.128368337209255    0.000004176039238
    0.220000000000000    0.160460421511569    0.000000175423209
    0.220000000000000    0.192552505813883    0.000000004362612
    0.220000000000000    0.260874171188576    0.000000000034412
    0.220000000000000    0.329195836563268    0.000000000000249
    0.220000000000000    0.397517501937961    0.000000000000002
    0.220000000000000    0.465839167312654    0.000000000000000
    0.220000000000000    0.534160832687346    0.000000000000000
    0.220000000000000    0.602482498062039    0.000000000000000
    0.220000000000000    0.670804163436732    0.000000000000000
    0.220000000000000    0.739125828811424    0.000000000000000
    0.220000000000000    0.807447494186117    0.000000000000000
    0.220000000000000    0.839539578488431    0.000000000000000
    0.220000000000000    0.871631662790745    0.000000000000000
    0.220000000000000    0.903723747093058    0.000000000000000
    0.220000000000000    0.935815831395372    0.000000000000000
    0.220000000000000    0.967907915697686    0.000000000000000
    0.220000000000000    1.000000000000000    0.000000000000000
    0.230000000000000    0.000000000000000    0.230000000000000
    0.230000000000000    0.032092084302314    0.023057822108860
    0.230000000000000    0.064184168604628    0.001707737314561
    0.230000000000000    0.096276252906942    0.000101320770202
    0.230000000000000    0.128368337209255    0.000005063637014
    0.230000000000000    0.160460421511569    0.000000220365211
    0.230000000000000    0.192552505813883    0.000000005678620
    0.230000000000000    0.260874171188576    0.000000000046379
    0.230000000000000    0.329195836563268    0.000000000000346
    0.230000000000000    0.397517501937961    0.000000000000002
    0.230000000000000    0.465839167312654    0.000000000000000
    0.230000000000000    0.534160832687346    0.000000000000000
    0.230000000000000    0.602482498062039    0.000000000000000
    0.230000000000000    0.670804163436732    0.000000000000000
    0.230000000000000    0.739125828811424    0.000000000000000
    0.230000000000000    0.807447494186117    0.000000000000000
    0.230000000000000    0.839539578488431    0.000000000000000
    0.230000000000000    0.871631662790745    0.000000000000000
    0.230000000000000    0.903723747093058    0.000000000000000
    0.230000000000000    0.935815831395372    0.000000000000000
    0.230000000000000    0.967907915697686    0.000000000000000
    0.230000000000000    1.000000000000000    0.000000000000000
    0.240000000000000    0.000000000000000    0.240000000000000
    0.240000000000000    0.032092084302314    0.024922739858370
    0.240000000000000    0.064184168604628    0.001913708386013
    0.240000000000000    0.096276252906942    0.000117676179283
    0.240000000000000    0.128368337209255    0.000006090620166
    0.240000000000000    0.160460421511569    0.000000274248379
    0.240000000000000    0.192552505813883    0.000000007314175
    0.240000000000000    0.260874171188576    0.000000000061785
    0.240000000000000    0.329195836563268    0.000000000000477
    0.240000000000000    0.397517501937961    0.000000000000003
    0.240000000000000    0.465839167312654    0.000000000000000
    0.240000000000000    0.534160832687346    0.000000000000000
    0.240000000000000    0.602482498062039    0.000000000000000
    0.240000000000000    0.670804163436732    0.000000000000000
    0.240000000000000    0.739125828811424    0.000000000000000
    0.240000000000000    0.807447494186117    0.000000000000000
    0.240000000000000    0.839539578488431    0.000000000000000
    0.240000000000000    0.871631662790745    0.000000000000000
    0.240000000000000    0.903723747093058    0.000000000000000
    0.240000000000000    0.935815831395372    0.000000000000000
    0.240000000000000    0.967907915697686    0.000000000000000
    0.240000000000000    1.000000000000000    0.000000000000000
    0.250000000000000    0.000000000000000    0.250000000000000
    0.250000000000000    0.032092084302314    0.026849479923405
    0.250000000000000    0.064184168604628    0.002134280382918
    0.250000000000000    0.096276252906942    0.000135832157959
    0.250000000000000    0.128368337209255    0.000007271580913
    0.250000000000000    0.160460421511569    0.000000338372596
    0.250000000000000    0.192552505813883    0.000000009329384
