         100         200
   0.015000000000000    0.584158415841584    0.869768703503962
   0.015000000000000    0.594059405940594    0.840053863700773
   0.015000000000000    0.603960396039604    0.808226500190810
   0.015000000000000    0.613861386138614    0.774607386112613
   0.015000000000000    0.623762376237624    0.739524858490652
   0.015000000000000    0.633663366336634    0.703309551837633
   0.015000000000000    0.643564356435644    0.666289316950630
   0.015000000000000    0.653465346534653    0.628784431120208
   0.015000000000000    0.663366336633663    0.591103193321234
   0.015000000000000    0.673267326732673    0.553537983117007
   0.015000000000000    0.683168316831683    0.516361845594855
   0.015000000000000    0.693069306930693    0.479825647298701
   0.015000000000000    0.702970297029703    0.444155830468663
   0.015000000000000    0.712871287128713    0.409552775549162
   0.015000000000000    0.722772277227723    0.376189765444919
   0.015000000000000    0.732673267326733    0.344212529878708
   0.015000000000000    0.742574257425743    0.313739334841011
   0.015000000000000    0.752475247524752    0.284861570830051
   0.015000000000000    0.762376237623762    0.257644784570709
   0.015000000000000    0.772277227722772    0.232130092281218
   0.015000000000000    0.782178217821782    0.208335908338787
   0.015000000000000    0.792079207920792    0.186259921301329
   0.015000000000000    0.801980198019802    0.165881249515416
   0.015000000000000    0.811881188118812    0.147162710756720
   0.015000000000000    0.821782178217822    0.130053144230315
   0.015000000000000    0.831683168316832    0.114489728480419
   0.015000000000000    0.841584158415842    0.100400244953190
   0.015000000000000    0.851485148514851    0.087705243687061
   0.015000000000000    0.861386138613861    0.076320074306948
   0.015000000000000    0.871287128712871    0.066156751308461
   0.015000000000000    0.881188118811881    0.057125625988650
   0.015000000000000    0.891089108910891    0.049136835200510
   0.015000000000000    0.900990099009901    0.042101482745499
   0.015000000000000    0.910891089108911    0.035932468168145
   0.015000000000000    0.920792079207921    0.030544778030154
   0.015000000000000    0.930693069306931    0.025854826013947
   0.015000000000000    0.940594059405941    0.021777915682684
   0.015000000000000    0.950495049504950    0.018221764459746
   0.015000000000000    0.960396039603960    0.015071529950504
   0.015000000000000    0.970297029702970    0.012156313541760
   0.015000000000000    0.980198019801980    0.009175205123108
   0.015000000000000    0.990099009900990    0.005535110122368
   0.015000000000000    1.000000000000000    0.000000000000000
   0.020000000000000    0.000000000000000    0.000000000000000
   0.020000000000000    0.009900990099010    0.005669175254786
   0.020000000000000    0.019801980198020    0.009389004939878
   0.020000000000000    0.029702970297030    0.012428083815540
   0.020000000000000    0.039603960396040    0.015394365814201
   0.020000000000000    0.049504950495050    0.018595336686064
   0.020000000000000    0.059405940594059    0.022204809591561
   0.020000000000000    0.069306930693069    0.026338910032652
   0.020000000000000    0.079207920792079    0.031090451712932
   0.020000000000000    0.089108910891089    0.036544285600115
   0.020000000000000    0.099009900990099    0.042783931801261
   0.020000000000000    0.108910891089109    0.049894177980870
   0.020000000000000    0.118811881188119    0.057961760457786
   0.020000000000000    0.128712871287129    0.067075078184752
   0.020000000000000    0.138613861386139    0.077323363946325
   0.020000000000000    0.148514851485149    0.088795502593182
   0.020000000000000    0.158415841584158    0.101578583924501
   0.020000000000000    0.168316831683168    0.115756235659992
   0.020000000000000    0.178217821782178    0.131406767046953
   0.020000000000000    0.188118811881188    0.148601151171108
   0.020000000000000    0.198019801980198    0.167400877198953
   0.020000000000000    0.207920792079208    0.187855709401329
   0.020000000000000    0.217821782178218    0.210001396322089
   0.020000000000000    0.227722772277228    0.233857379992436
   0.020000000000000    0.237623762376238    0.259424561086800
   0.020000000000000    0.247524752475248    0.286683180940819
   0.020000000000000    0.257425742574257    0.315590885044717
   0.020000000000000    0.267326732673267    0.346081034671483
   0.020000000000000    0.277227722772277    0.378061333429781
   0.020000000000000    0.287128712871287    0.411412833532160
   0.020000000000000    0.297029702970297    0.445989382291225
   0.020000000000000    0.306930693069307    0.481617562729049
   0.020000000000000    0.316831683168317    0.518097173224853
   0.020000000000000    0.326732673267327    0.555202279944320
   0.020000000000000    0.336633663366337    0.592682862600676
   0.020000000000000    0.346534653465347    0.630267059200287
   0.020000000000000    0.356435643564356    0.667663999223447
   0.020000000000000    0.366336633663366    0.704567197665626
   0.020000000000000    0.376237623762376    0.740658465063921
   0.020000000000000    0.386138613861386    0.775612271653752
   0.020000000000000    0.396039603960396    0.809100487762974
   0.020000000000000    0.405940594059406    0.840797408075256
   0.020000000000000    0.415841584158416    0.870384955075487
   0.020000000000000    0.425742574257426    0.897557947366564
   0.020000000000000    0.435643564356436    0.922029312079007
   0.020000000000000    0.445544554455446    0.943535117638692
   0.020000000000000    0.455445544554455    0.961839303947368
   0.020000000000000    0.465346534653465    0.976737991661900
   0.020000000000000    0.475247524752475    0.988063260681880
   0.020000000000000    0.485148514851485    0.995686299973767
   0.020000000000000    0.495049504950495    0.999519846132164
   0.020000000000000    0.504950495049505    0.999519846132164
   0.020000000000000    0.514851485148515    0.995686299973767
   0.020000000000000    0.524752475247525    0.988063260681880
   0.020000000000000    0.534653465346535    0.976737991661900
   0.020000000000000    0.544554455445545    0.961839303947368
   0.020000000000000    0.554455445544554    0.943535117638692
   0.020000000000000    0.564356435643564    0.922029312079007
   0.020000000000000    0.574257425742574    0.897557947366564
   0.020000000000000    0.584158415841584    0.870384955075487
   0.020000000000000    0.594059405940594    0.840797408075256
   0.020000000000000    0.603960396039604    0.809100487762974
   0.020000000000000    0.613861386138614    0.775612271653752
   0.020000000000000    0.623762376237624    0.740658465063921
   0.020000000000000    0.633663366336634    0.704567197665626
   0.020000000000000    0.643564356435644    0.667663999223447
   0.020000000000000    0.653465346534653    0.630267059200287
   0.020000000000000    0.663366336633663    0.592682862600676
   0.020000000000000    0.673267326732673    0.555202279944320
   0.020000000000000    0.683168316831683    0.518097173224853
   0.020000000000000    0.693069306930693    0.481617562729049
   0.020000000000000    0.702970297029703    0.445989382291225
   0.020000000000000    0.712871287128713    0.411412833532160
   0.020000000000000    0.722772277227723    0.378061333429781
   0.020000000000000    0.732673267326733    0.346081034671483
   0.020000000000000    0.742574257425743    0.315590885044717
   0.020000000000000    0.752475247524752    0.286683180940819
   0.020000000000000    0.762376237623762    0.259424561086800
   0.020000000000000    0.772277227722772    0.233857379992436
   0.020000000000000    0.782178217821782    0.210001396322089
   0.020000000000000    0.792079207920792    0.187855709401329
   0.020000000000000    0.801980198019802    0.167400877198953
   0.020000000000000    0.811881188118812    0.148601151171108
   0.020000000000000    0.821782178217822    0.131406767046953
   0.020000000000000    0.831683168316832    0.115756235659992
   0.020000000000000    0.841584158415842    0.101578583924501
   0.020000000000000    0.851485148514851    0.088795502593182
   0.020000000000000    0.861386138613861    0.077323363946325
   0.020000000000000    0.871287128712871    0.067075078184752
   0.020000000000000    0.881188118811881    0.057961760457786
   0.020000000000000    0.891089108910891    0.049894177980870
   0.020000000000000    0.900990099009901    0.042783931801261
   0.020000000000000    0.910891089108911    0.036544285600115
   0.020000000000000    0.920792079207921    0.031090451712932
   0.020000000000000    0.930693069306931    0.026338910032652
   0.020000000000000    0.940594059405941    0.022204809591561
   0.020000000000000    0.950495049504950    0.018595336686064
   0.020000000000000    0.960396039603960    0.015394365814201
   0.020000000000000    0.970297029702970    0.012428083815540
   0.020000000000000    0.980198019801980    0.009389004939878
   0.020000000000000    0.990099009900990    0.005669175254786
   0.020000000000000    1.000000000000000    0.000000000000000
   0.025000000000000    0.000000000000000    0.000000000000000
   0.025000000000000    0.009900990099010    0.005806502854988
   0.025000000000000    0.019801980198020    0.009607791111424
   0.025000000000000    0.029702970297030    0.012705931515951
   0.025000000000000    0.039603960396040    0.015724117375692
   0.025000000000000    0.049504950495050    0.018976567638462
   0.025000000000000    0.059405940594059    0.022640071276756
   0.025000000000000    0.069306930693069    0.026832057279759
   0.025000000000000    0.079207920792079    0.031645873311681
   0.025000000000000    0.089108910891089    0.037166519973999
   0.025000000000000    0.099009900990099    0.043477442712718
   0.025000000000000    0.108910891089109    0.050663193268688
   0.025000000000000    0.118811881188119    0.058810132889940
   0.025000000000000    0.128712871287129    0.068006152113092
   0.025000000000000    0.138613861386139    0.078339842367310
   0.025000000000000    0.148514851485149    0.089899314204047
   0.025000000000000    0.158415841584158    0.102770752169929
   0.025000000000000    0.168316831683168    0.117036753024567
   0.025000000000000    0.178217821782178    0.132774478564770
   0.025000000000000    0.188118811881188    0.150053651537886
   0.025000000000000    0.198019801980198    0.168934426072710
   0.025000000000000    0.207920792079208    0.189465169490549
   0.025000000000000    0.217821782178218    0.211680198686273
   0.025000000000000    0.227722772277228    0.235597520613700
   0.025000000000000    0.237623762376238    0.261216632208770
   0.025000000000000    0.247524752475248    0.288516439914415
   0.025000000000000    0.257425742574257    0.317453362479237
   0.025000000000000    0.267326732673267    0.347959682582282
   0.025000000000000    0.277227722772277    0.379942212828681
   0.025000000000000    0.287128712871287    0.413281339560382
   0.025000000000000    0.297029702970297    0.447830503592068
   0.025000000000000    0.306930693069307    0.483416170350617
   0.025000000000000    0.316831683168317    0.519838332988455
   0.025000000000000    0.326732673267327    0.556871580971179
   0.025000000000000    0.336633663366337    0.594266753617500
   0.025000000000000    0.346534653465347    0.631753183399582
   0.025000000000000    0.356435643564356    0.669041517887767
   0.025000000000000    0.366336633663366    0.705827092518210
   0.025000000000000    0.376237623762376    0.741793809412004
   0.025000000000000    0.386138613861386    0.776618460862374
   0.025000000000000    0.396039603960396    0.809975420438377
   0.025000000000000    0.405940594059406    0.841541610533772
   0.025000000000000    0.415841584158416    0.871001643195687
   0.025000000000000    0.425742574257426    0.898053021723351
   0.025000000000000    0.435643564356436    0.922411284277792
   0.025000000000000    0.445544554455446    0.943814967933621
   0.025000000000000    0.455445544554455    0.962030272458481
   0.025000000000000    0.465346534653465    0.976855307715396
   0.025000000000000    0.475247524752475    0.988123816897165
