   0.073170731707317   1.000000000000000
   0.074146341463415   1.000000000000000
   0.075121951219512   1.000000000000000
   0.076097560975610   1.000000000000000
   0.077073170731707   1.000000000000000
   0.078048780487805   1.000000000000000
   0.079024390243902   1.000000000000000
   0.080000000000000   1.000000000000000
   0.080975609756098   1.000000000000000
   0.081951219512195   1.000000000000000
   0.082926829268293   1.000000000000000
   0.083902439024390   1.000000000000000
   0.084878048780488   1.000000000000000
   0.085853658536585   1.000000000000000
   0.086829268292683   1.000000000000000
   0.087804878048780   1.000000000000000
   0.088780487804878   1.000000000000000
   0.089756097560976   1.000000000000000
   0.090731707317073   1.000000000000000
   0.091707317073171   1.000000000000000
   0.092682926829268   1.000000000000000
   0.093658536585366   1.000000000000000
   0.094634146341463   1.000000000000000
   0.095609756097561   1.000000000000000
   0.096585365853659   1.000000000000000
   0.097560975609756   1.000000000000000
   0.098536585365854   1.000000000000000
   0.099512195121951   1.000000000000000
   0.100487804878049   1.000000000000000
   0.101463414634146   1.000000000000000
   0.102439024390244   1.000000000000000
   0.103414634146341   1.000000000000000
   0.104390243902439   1.000000000000000
   0.105365853658537   1.000000000000000
   0.106341463414634   1.000000000000000
   0.107317073170732   1.000000000000000
   0.108292682926829   1.000000000000000
   0.109268292682927   1.000000000000000
   0.110243902439024   1.000000000000000
   0.111219512195122   1.000000000000000
   0.112195121951220   1.000000000000000
   0.113170731707317   1.000000000000000
   0.114146341463415   1.000000000000000
   0.115121951219512   1.000000000000000
   0.116097560975610   1.000000000000000
   0.117073170731707   1.000000000000000
   0.118048780487805   1.000000000000000
   0.119024390243902   1.000000000000000
   0.120000000000000   1.000000000000000
   0.120975609756098   1.000000000000000
   0.121951219512195   1.000000000000000
   0.122926829268293   1.000000000000000
   0.123902439024390   1.000000000000000
   0.124878048780488   1.000000000000000
   0.125853658536585   1.000000000000000
   0.126829268292683   1.000000000000000
   0.127804878048780   1.000000000000000
   0.128780487804878   1.000000000000000
   0.129756097560976   1.000000000000000
   0.130731707317073   1.000000000000000
   0.131707317073171   1.000000000000000
   0.132682926829268   1.000000000000000
   0.133658536585366   1.000000000000000
   0.134634146341463   1.000000000000000
   0.135609756097561   1.000000000000000
   0.136585365853659   1.000000000000000
   0.137560975609756   1.000000000000000
   0.138536585365854   1.000000000000000
   0.139512195121951   1.000000000000000
   0.140487804878049   1.000000000000000
   0.141463414634146   1.000000000000000
   0.142439024390244   1.000000000000000
   0.143414634146341   1.000000000000000
   0.144390243902439   1.000000000000000
   0.145365853658537   1.000000000000000
   0.146341463414634   1.000000000000000
   0.147317073170732   1.000000000000000
   0.148292682926829   1.000000000000000
   0.149268292682927   1.000000000000000
   0.150243902439024   1.000000000000000
   0.151219512195122   1.000000000000000
   0.152195121951220   1.000000000000000
   0.153170731707317   1.000000000000000
   0.154146341463415   1.000000000000000
   0.155121951219512   1.000000000000000
   0.156097560975610   1.000000000000000
   0.157073170731707   1.000000000000000
   0.158048780487805   1.000000000000000
   0.159024390243902   1.000000000000000
   0.160000000000000   1.000000000000000
   0.160975609756098   1.000000000000000
   0.161951219512195   1.000000000000000
   0.162926829268293   1.000000000000000
   0.163902439024390   1.000000000000000
   0.164878048780488   1.000000000000000
   0.165853658536585   1.000000000000000
   0.166829268292683   1.000000000000000
   0.167804878048780   1.000000000000000
   0.168780487804878   1.000000000000000
   0.169756097560976   1.000000000000000
   0.170731707317073   1.000000000000000
   0.171707317073171   1.000000000000000
   0.172682926829268   1.000000000000000
   0.173658536585366   1.000000000000000
   0.174634146341463   1.000000000000000
   0.175609756097561   1.000000000000000
   0.176585365853659   1.000000000000000
   0.177560975609756   1.000000000000000
   0.178536585365854   1.000000000000000
   0.179512195121951   1.000000000000000
   0.180487804878049   1.000000000000000
   0.181463414634146   1.000000000000000
   0.182439024390244   1.000000000000000
   0.183414634146341   1.000000000000000
   0.184390243902439   1.000000000000000
   0.185365853658537   1.000000000000000
   0.186341463414634   1.000000000000000
   0.187317073170732   1.000000000000000
   0.188292682926829   1.000000000000000
   0.189268292682927   1.000000000000000
   0.190243902439024   1.000000000000000
   0.191219512195122   1.000000000000000
   0.192195121951220   1.000000000000000
   0.193170731707317   1.000000000000000
   0.194146341463415   1.000000000000000
   0.195121951219512   1.000000000000000
   0.196097560975610   1.000000000000000
   0.197073170731707   1.000000000000000
   0.198048780487805   1.000000000000000
   0.199024390243902   1.000000000000000
   0.200000000000000   1.000000000000000
   0.200975609756098   1.000000000000000
   0.201951219512195   1.000000000000000
   0.202926829268293   1.000000000000000
   0.203902439024390   1.000000000000000
   0.204878048780488   1.000000000000000
   0.205853658536585   1.000000000000000
   0.206829268292683   1.000000000000000
   0.207804878048780   1.000000000000000
   0.208780487804878   1.000000000000000
   0.209756097560976   1.000000000000000
   0.210731707317073   1.000000000000000
   0.211707317073171   1.000000000000000
   0.212682926829268   1.000000000000000
   0.213658536585366   1.000000000000000
   0.214634146341463   1.000000000000000
   0.215609756097561   1.000000000000000
   0.216585365853659   1.000000000000000
   0.217560975609756   1.000000000000000
   0.218536585365854   1.000000000000000
   0.219512195121951   1.000000000000000
   0.220487804878049   1.000000000000000
   0.221463414634146   1.000000000000000
   0.222439024390244   1.000000000000000
   0.223414634146341   1.000000000000000
   0.224390243902439   1.000000000000000
   0.225365853658537   1.000000000000000
   0.226341463414634   1.000000000000000
   0.227317073170732   1.000000000000000
   0.228292682926829   1.000000000000000
   0.229268292682927   1.000000000000000
   0.230243902439024   1.000000000000000
   0.231219512195122   1.000000000000000
   0.232195121951220   1.000000000000000
   0.233170731707317   1.000000000000000
   0.234146341463415   1.000000000000000
   0.235121951219512   1.000000000000000
   0.236097560975610   1.000000000000000
   0.237073170731707   1.000000000000000
   0.238048780487805   1.000000000000000
   0.239024390243902   1.000000000000000
   0.240000000000000   1.000000000000000
   0.240975609756098   1.000000000000000
   0.241951219512195   1.000000000000000
   0.242926829268293   1.000000000000000
   0.243902439024390   1.000000000000000
   0.244878048780488   1.000000000000000
   0.245853658536585   1.000000000000000
   0.246829268292683   1.000000000000000
   0.247804878048780   1.000000000000000
   0.248780487804878   1.000000000000000
   0.249756097560976   1.000000000000000
   0.250731707317073   1.000000000000000
   0.251707317073171   1.000000000000000
   0.252682926829268   1.000000000000000
   0.253658536585366   1.000000000000000
   0.254634146341463   1.000000000000000
   0.255609756097561   1.000000000000000
   0.256585365853659   1.000000000000000
   0.257560975609756   1.000000000000000
   0.258536585365854   1.000000000000000
   0.259512195121951   1.000000000000000
   0.260487804878049   1.000000000000000
   0.261463414634146   1.000000000000000
   0.262439024390244   1.000000000000000
   0.263414634146341   1.000000000000000
   0.264390243902439   1.000000000000000
   0.265365853658537   1.000000000000000
   0.266341463414634   1.000000000000000
   0.267317073170732   1.000000000000000
   0.268292682926829   1.000000000000000
   0.269268292682927   1.000000000000000
   0.270243902439024   1.000000000000000
   0.271219512195122   1.000000000000000
   0.272195121951220   1.000000000000000
   0.273170731707317   1.000000000000000
   0.274146341463415   1.000000000000000
   0.275121951219512   1.000000000000000
   0.276097560975610   1.000000000000000
   0.277073170731707   1.000000000000000
   0.278048780487805   1.000000000000000
   0.279024390243902   1.000000000000000
   0.280000000000000   1.000000000000000
   0.280975609756098   1.000000000000000
   0.281951219512195   1.000000000000000
   0.282926829268293   1.000000000000000
   0.283902439024390   1.000000000000000
   0.284878048780488   1.000000000000000
   0.285853658536585   1.000000000000000
   0.286829268292683   1.000000000000000
   0.287804878048780   1.000000000000000
   0.288780487804878   1.000000000000000
   0.289756097560976   1.000000000000000
   0.290731707317073   1.000000000000000
   0.291707317073171   1.000000000000000
   0.292682926829268   1.000000000000000
   0.293658536585366   1.000000000000000
   0.294634146341463   1.000000000000000
   0.295609756097561   1.000000000000000
   0.296585365853659   1.000000000000000
   0.297560975609756   1.000000000000000
   0.298536585365854   1.000000000000000
   0.299512195121951   1.000000000000000
   0.300487804878049   1.000000000000000
   0.301463414634146   1.000000000000000
   0.302439024390244   1.000000000000000
   0.303414634146341   1.000000000000000
   0.304390243902439   1.000000000000000
   0.305365853658537   1.000000000000000
   0.306341463414634   1.000000000000000
   0.307317073170732   1.000000000000000
   0.308292682926829   1.000000000000000
   0.309268292682927   1.000000000000000
   0.310243902439024   1.000000000000000
   0.311219512195122   1.000000000000000
   0.312195121951220   1.000000000000000
   0.313170731707317   1.000000000000000
   0.314146341463415   1.000000000000000
   0.315121951219512   1.000000000000000
   0.316097560975610   1.000000000000000
   0.317073170731707   1.000000000000000
   0.318048780487805   1.000000000000000
   0.319024390243902   1.000000000000000
   0.320000000000000   1.000000000000000
   0.320975609756098   1.000000000000000
   0.321951219512195   1.000000000000000
   0.322926829268293   1.000000000000000
   0.323902439024390   1.000000000000000
   0.324878048780488   1.000000000000000
   0.325853658536585   1.000000000000000
   0.326829268292683   1.000000000000000
   0.327804878048781   1.000000000000000
   0.328780487804878   1.000000000000000
   0.329756097560976   1.000000000000000
   0.330731707317073   1.000000000000000
   0.331707317073171   1.000000000000000
   0.332682926829268   1.000000000000000
   0.333658536585366   1.000000000000000
   0.334634146341463   1.000000000000000
   0.335609756097561   1.000000000000000
   0.336585365853659   1.000000000000000
   0.337560975609756   1.000000000000000
   0.338536585365854   1.000000000000000
   0.339512195121951   1.000000000000000
   0.340487804878049   1.000000000000000
   0.341463414634146   1.000000000000000
   0.342439024390244   1.000000000000000
   0.343414634146341   1.000000000000000
   0.344390243902439   1.000000000000000
   0.345365853658537   1.000000000000000
   0.346341463414634   1.000000000000000
   0.347317073170732   1.000000000000000
   0.348292682926829   1.000000000000000
   0.349268292682927   1.000000000000000
   0.350243902439024   1.000000000000000
   0.351219512195122   1.000000000000000
   0.352195121951219   1.000000000000000
   0.353170731707317   1.000000000000000
   0.354146341463415   1.000000000000000
   0.355121951219512   1.000000000000000
   0.356097560975610   1.000000000000000
   0.357073170731707   1.000000000000000
   0.358048780487805   1.000000000000000
   0.359024390243902   1.000000000000000
   0.360000000000000   1.000000000000000
   0.360975609756098   1.000000000000000
   0.361951219512195   1.000000000000000
   0.362926829268293   1.000000000000000
   0.363902439024390   1.000000000000000
   0.364878048780488   1.000000000000000
   0.365853658536585   1.000000000000000
   0.366829268292683   1.000000000000000
   0.367804878048780   1.000000000000000
   0.368780487804878   1.000000000000000
   0.369756097560976   1.000000000000000
   0.370731707317073   1.000000000000000
   0.371707317073171   1.000000000000000
   0.372682926829268   1.000000000000000
   0.373658536585366   1.000000000000000
   0.374634146341463   1.000000000000000
   0.375609756097561   1.000000000000000
   0.376585365853659   1.000000000000000
   0.377560975609756   1.000000000000000
   0.378536585365854   1.000000000000000
   0.379512195121951   1.000000000000000
   0.380487804878049   1.000000000000000
   0.381463414634146   1.000000000000000
   0.382439024390244   1.000000000000000
   0.383414634146341   1.000000000000000
   0.384390243902439   1.000000000000000
   0.385365853658537   1.000000000000000
   0.386341463414634   1.000000000000000
   0.387317073170732   1.000000000000000
   0.388292682926829   1.000000000000000
   0.389268292682927   1.000000000000000
   0.390243902439024   1.000000000000000
   0.391219512195122   1.000000000000000
   0.392195121951220   1.000000000000000
   0.393170731707317   1.000000000000000
   0.394146341463415   1.000000000000000
   0.395121951219512   1.000000000000000
   0.396097560975610   1.000000000000000
   0.397073170731707   1.000000000000000
   0.398048780487805   1.000000000000000
   0.399024390243902   1.000000000000000
   0.400000000000000   1.000000000000000
   0.400975609756098   1.000000000000000
   0.401951219512195   1.000000000000000
   0.402926829268293   1.000000000000000
   0.403902439024390   1.000000000000000
   0.404878048780488   1.000000000000000
   0.405853658536585   1.000000000000000
   0.406829268292683   1.000000000000000
   0.407804878048780   1.000000000000000
   0.408780487804878   1.000000000000000
   0.409756097560976   1.000000000000000
   0.410731707317073   1.000000000000000
   0.411707317073171   1.000000000000000
   0.412682926829268   1.000000000000000
   0.413658536585366   1.000000000000000
   0.414634146341463   1.000000000000000
   0.415609756097561   1.000000000000000
   0.416585365853659   1.000000000000000
   0.417560975609756   1.000000000000000
   0.418536585365854   1.000000000000000
   0.419512195121951   1.000000000000000
   0.420487804878049   1.000000000000000
   0.421463414634146   1.000000000000000
   0.422439024390244   1.000000000000000
   0.423414634146341   1.000000000000000
   0.424390243902439   1.000000000000000
   0.425365853658537   1.000000000000000
   0.426341463414634   1.000000000000000
   0.427317073170732   1.000000000000000
   0.428292682926829   1.000000000000000
   0.429268292682927   1.000000000000000
   0.430243902439024   1.000000000000000
   0.431219512195122   1.000000000000000
   0.432195121951220   1.000000000000000
   0.433170731707317   1.000000000000000
   0.434146341463415   1.000000000000000
   0.435121951219512   1.000000000000000
   0.436097560975610   1.000000000000000
   0.437073170731707   1.000000000000000
   0.438048780487805   1.000000000000000
   0.439024390243902   1.000000000000000
   0.440000000000000   1.000000000000000
   0.440975609756098   1.000000000000000
   0.441951219512195   1.000000000000000
   0.442926829268293   1.000000000000000
   0.443902439024390   1.000000000000000
   0.444878048780488   1.000000000000000
   0.445853658536585   1.000000000000000
   0.446829268292683   1.000000000000000
   0.447804878048780   1.000000000000000
   0.448780487804878   1.000000000000000
   0.449756097560976   1.000000000000000
   0.450731707317073   1.000000000000000
   0.451707317073171   1.000000000000000
   0.452682926829268   1.000000000000000
   0.453658536585366   1.000000000000000
   0.454634146341463   1.000000000000000
   0.455609756097561   1.000000000000000
   0.456585365853659   1.000000000000000
   0.457560975609756   1.000000000000000
   0.458536585365854   1.000000000000000
   0.459512195121951   1.000000000000000
   0.460487804878049   1.000000000000000
   0.461463414634146   1.000000000000000
   0.462439024390244   1.000000000000000
   0.463414634146341   1.000000000000000
   0.464390243902439   1.000000000000000
   0.465365853658537   1.000000000000000
   0.466341463414634   1.000000000000000
   0.467317073170732   1.000000000000000
   0.468292682926829   1.000000000000000
   0.469268292682927   1.000000000000000
   0.470243902439024   1.000000000000000
   0.471219512195122   1.000000000000000
   0.472195121951219   1.000000000000000
   0.473170731707317   1.000000000000000
   0.474146341463415   1.000000000000000
   0.475121951219512   1.000000000000000
   0.476097560975610   1.000000000000000
   0.477073170731707   1.000000000000000
   0.478048780487805   1.000000000000000
   0.479024390243902   1.000000000000000
   0.480000000000000   1.000000000000000
   0.480975609756098   1.000000000000000
   0.481951219512195   1.000000000000000
   0.482926829268293   1.000000000000000
   0.483902439024390   1.000000000000000
   0.484878048780488   1.000000000000000
   0.485853658536585   1.000000000000000
   0.486829268292683   1.000000000000000
   0.487804878048780   1.000000000000000
   0.488780487804878   1.000000000000000
   0.489756097560976   1.000000000000000
   0.490731707317073   1.000000000000000
   0.491707317073171   1.000000000000000
   0.492682926829268   1.000000000000000
   0.493658536585366   1.000000000000000
   0.494634146341463   1.000000000000000
   0.495609756097561   1.000000000000000
   0.496585365853659   1.000000000000000
   0.497560975609756   1.000000000000000
   0.498536585365854   1.000000000000000
   0.499512195121951   1.000000000000000
   0.500487804878049   1.000000000000000
   0.501463414634146   1.000000000000000
   0.502439024390244   1.000000000000000
   0.503414634146341   1.000000000000000
   0.504390243902439   1.000000000000000
   0.505365853658537   1.000000000000000
   0.506341463414634   1.000000000000000
   0.507317073170732   1.000000000000000
   0.508292682926829   1.000000000000000
   0.509268292682927   1.000000000000000
   0.510243902439024   1.000000000000000
   0.511219512195122   1.000000000000000
   0.512195121951220   1.000000000000000
   0.513170731707317   1.000000000000000
   0.514146341463415   1.000000000000000
   0.515121951219512   1.000000000000000
   0.516097560975610   1.000000000000000
   0.517073170731707   1.000000000000000
   0.518048780487805   1.000000000000000
   0.519024390243902   1.000000000000000
   0.520000000000000   1.000000000000000
   0.520975609756098   1.000000000000000
   0.521951219512195   1.000000000000000
   0.522926829268293   1.000000000000000
   0.523902439024390   1.000000000000000
   0.524878048780488   1.000000000000000
   0.525853658536585   1.000000000000000
   0.526829268292683   1.000000000000000
   0.527804878048781   1.000000000000000
   0.528780487804878   1.000000000000000
   0.529756097560976   1.000000000000000
   0.530731707317073   1.000000000000000
   0.531707317073171   1.000000000000000
   0.532682926829268   1.000000000000000
   0.533658536585366   1.000000000000000
   0.534634146341463   1.000000000000000
   0.535609756097561   1.000000000000000
   0.536585365853659   1.000000000000000
   0.537560975609756   1.000000000000000
   0.538536585365854   1.000000000000000
   0.539512195121951   1.000000000000000
   0.540487804878049   1.000000000000000
   0.541463414634146   1.000000000000000
   0.542439024390244   1.000000000000000
   0.543414634146342   1.000000000000000
   0.544390243902439   1.000000000000000
   0.545365853658537   1.000000000000000
   0.546341463414634   1.000000000000000
   0.547317073170732   1.000000000000000
   0.548292682926829   1.000000000000000
   0.549268292682927   1.000000000000000
   0.550243902439024   1.000000000000000
   0.551219512195122   1.000000000000000
   0.552195121951220   1.000000000000000
   0.553170731707317   1.000000000000000
   0.554146341463415   1.000000000000000
   0.555121951219512   1.000000000000000
   0.556097560975610   1.000000000000000
   0.557073170731707   1.000000000000000
   0.558048780487805   1.000000000000000
   0.559024390243902   1.000000000000000
   0.560000000000000   1.000000000000000
   0.560975609756098   1.000000000000000
   0.561951219512195   1.000000000000000
   0.562926829268293   1.000000000000000
   0.563902439024390   1.000000000000000
   0.564878048780488   1.000000000000000
   0.565853658536585   1.000000000000000
   0.566829268292683   1.000000000000000
   0.567804878048780   1.000000000000000
   0.568780487804878   1.000000000000000
   0.569756097560976   1.000000000000000
   0.570731707317073   1.000000000000000
   0.571707317073171   1.000000000000000
   0.572682926829268   1.000000000000000
   0.573658536585366   1.000000000000000
   0.574634146341463   1.000000000000000
   0.575609756097561   1.000000000000000
   0.576585365853658   1.000000000000000
   0.577560975609756   1.000000000000000
   0.578536585365854   1.000000000000000
   0.579512195121951   1.000000000000000
   0.580487804878049   1.000000000000000
   0.581463414634146   1.000000000000000
   0.582439024390244   1.000000000000000
   0.583414634146341   1.000000000000000
   0.584390243902439   1.000000000000000
   0.585365853658537   1.000000000000000
   0.586341463414634   1.000000000000000
   0.587317073170732   1.000000000000000
   0.588292682926829   1.000000000000000
   0.589268292682927   1.000000000000000
   0.590243902439024   1.000000000000000
   0.591219512195122   1.000000000000000
   0.592195121951219   1.000000000000000
   0.593170731707317   1.000000000000000
   0.594146341463415   1.000000000000000
   0.595121951219512   1.000000000000000
   0.596097560975610   1.000000000000000
   0.597073170731707   1.000000000000000
   0.598048780487805   1.000000000000000
   0.599024390243902   1.000000000000000
   0.600000000000000   1.000000000000000
   0.600975609756098   1.000000000000000
   0.601951219512195   1.000000000000000
   0.602926829268293   1.000000000000000
   0.603902439024390   1.000000000000000
   0.604878048780488   1.000000000000000
   0.605853658536585   1.000000000000000
   0.606829268292683   1.000000000000000
   0.607804878048780   1.000000000000000
   0.608780487804878   1.000000000000000
   0.609756097560976   1.000000000000000
   0.610731707317073   1.000000000000000
   0.611707317073171   1.000000000000000
   0.612682926829268   1.000000000000000
   0.613658536585366   1.000000000000000
   0.614634146341463   1.000000000000000
   0.615609756097561   1.000000000000000
   0.616585365853659   1.000000000000000
   0.617560975609756   1.000000000000000
   0.618536585365854   1.000000000000000
   0.619512195121951   1.000000000000000
   0.620487804878049   1.000000000000000
   0.621463414634146   1.000000000000000
   0.622439024390244   1.000000000000000
   0.623414634146341   1.000000000000000
   0.624390243902439   1.000000000000000
   0.625365853658537   1.000000000000000
   0.626341463414634   1.000000000000000
   0.627317073170732   1.000000000000000
   0.628292682926829   1.000000000000000
   0.629268292682927   1.000000000000000
   0.630243902439024   1.000000000000000
   0.631219512195122   1.000000000000000
   0.632195121951220   1.000000000000000
   0.633170731707317   1.000000000000000
   0.634146341463415   1.000000000000000
   0.635121951219512   1.000000000000000
   0.636097560975610   1.000000000000000
   0.637073170731707   1.000000000000000
   0.638048780487805   1.000000000000000
   0.639024390243902   1.000000000000000
   0.640000000000000   1.000000000000000
   0.640975609756098   1.000000000000000
   0.641951219512195   1.000000000000000
   0.642926829268293   1.000000000000000
   0.643902439024390   1.000000000000000
   0.644878048780488   1.000000000000000
   0.645853658536585   1.000000000000000
   0.646829268292683   1.000000000000000
   0.647804878048781   1.000000000000000
   0.648780487804878   1.000000000000000
   0.649756097560976   1.000000000000000
   0.650731707317073   1.000000000000000
   0.651707317073171   1.000000000000000
   0.652682926829268   1.000000000000000
   0.653658536585366   1.000000000000000
   0.654634146341463   1.000000000000000
   0.655609756097561   1.000000000000000
   0.656585365853659   1.000000000000000
   0.657560975609756   1.000000000000000
   0.658536585365854   1.000000000000000
   0.659512195121951   1.000000000000000
   0.660487804878049   1.000000000000000
   0.661463414634146   1.000000000000000
   0.662439024390244   1.000000000000000
   0.663414634146341   1.000000000000000
   0.664390243902439   1.000000000000000
   0.665365853658537   1.000000000000000
   0.666341463414634   1.000000000000000
   0.667317073170732   1.000000000000000
   0.668292682926829   1.000000000000000
   0.669268292682927   1.000000000000000
   0.670243902439024   1.000000000000000
   0.671219512195122   1.000000000000000
   0.672195121951220   1.000000000000000
   0.673170731707317   1.000000000000000
   0.674146341463415   1.000000000000000
   0.675121951219512   1.000000000000000
   0.676097560975610   1.000000000000000
   0.677073170731707   1.000000000000000
   0.678048780487805   1.000000000000000
   0.679024390243902   1.000000000000000
   0.680000000000000   1.000000000000000
   0.680975609756098   1.000000000000000
   0.681951219512195   1.000000000000000
   0.682926829268293   1.000000000000000
   0.683902439024390   1.000000000000000
   0.684878048780488   1.000000000000000
   0.685853658536585   1.000000000000000
   0.686829268292683   1.000000000000000
   0.687804878048780   1.000000000000000
   0.688780487804878   1.000000000000000
   0.689756097560976   1.000000000000000
   0.690731707317073   1.000000000000000
   0.691707317073171   1.000000000000000
   0.692682926829268   1.000000000000000
   0.693658536585366   1.000000000000000
   0.694634146341463   1.000000000000000
   0.695609756097561   1.000000000000000
   0.696585365853658   1.000000000000000
   0.697560975609756   1.000000000000000
   0.698536585365854   1.000000000000000
   0.699512195121951   1.000000000000000
   0.700487804878049   1.000000000000000
   0.701463414634146   1.000000000000000
   0.702439024390244   1.000000000000000
   0.703414634146341   1.000000000000000
   0.704390243902439   1.000000000000000
   0.705365853658537   1.000000000000000
   0.706341463414634   1.000000000000000
   0.707317073170732   1.000000000000000
   0.708292682926829   1.000000000000000
   0.709268292682927   1.000000000000000
   0.710243902439024   1.000000000000000
   0.711219512195122   1.000000000000000
   0.712195121951219   1.000000000000000
   0.713170731707317   1.000000000000000
   0.714146341463415   1.000000000000000
   0.715121951219512   1.000000000000000
   0.716097560975610   1.000000000000000
   0.717073170731707   1.000000000000000
   0.718048780487805   1.000000000000000
   0.719024390243902   1.000000000000000
   0.720000000000000   1.000000000000000
   0.720975609756098   1.000000000000000
   0.721951219512195   1.000000000000000
   0.722926829268293   1.000000000000000
   0.723902439024390   1.000000000000000
   0.724878048780488   1.000000000000000
   0.725853658536585   1.000000000000000
   0.726829268292683   1.000000000000000
   0.727804878048780   1.000000000000000
   0.728780487804878   1.000000000000000
   0.729756097560976   1.000000000000000
   0.730731707317073   1.000000000000000
   0.731707317073171   1.000000000000000
   0.732682926829268   1.000000000000000
   0.733658536585366   1.000000000000000
   0.734634146341463   1.000000000000000
   0.735609756097561   1.000000000000000
   0.736585365853659   1.000000000000000
   0.737560975609756   1.000000000000000
   0.738536585365854   1.000000000000000
   0.739512195121951   1.000000000000000
   0.740487804878049   1.000000000000000
   0.741463414634146   1.000000000000000
   0.742439024390244   1.000000000000000
   0.743414634146341   1.000000000000000
   0.744390243902439   1.000000000000000
   0.745365853658537   1.000000000000000
   0.746341463414634   1.000000000000000
   0.747317073170732   1.000000000000000
   0.748292682926829   1.000000000000000
   0.749268292682927   1.000000000000000
   0.750243902439024   1.000000000000000
   0.751219512195122   1.000000000000000
   0.752195121951220   1.000000000000000
   0.753170731707317   1.000000000000000
   0.754146341463415   1.000000000000000
   0.755121951219512   1.000000000000000
   0.756097560975610   1.000000000000000
   0.757073170731707   1.000000000000000
   0.758048780487805   1.000000000000000
   0.759024390243902   1.000000000000000
   0.760000000000000   1.000000000000000
   0.760975609756098   1.000000000000000
   0.761951219512195   1.000000000000000
   0.762926829268293   1.000000000000000
   0.763902439024390   1.000000000000000
   0.764878048780488   1.000000000000000
   0.765853658536585   1.000000000000000
   0.766829268292683   1.000000000000000
   0.767804878048781   1.000000000000000
   0.768780487804878   1.000000000000000
   0.769756097560976   1.000000000000000
   0.770731707317073   1.000000000000000
   0.771707317073171   1.000000000000000
   0.772682926829268   1.000000000000000
   0.773658536585366   1.000000000000000
   0.774634146341463   1.000000000000000
   0.775609756097561   1.000000000000000
   0.776585365853659   1.000000000000000
   0.777560975609756   1.000000000000000
   0.778536585365854   1.000000000000000
   0.779512195121951   1.000000000000000
   0.780487804878049   1.000000000000000
   0.781463414634146   1.000000000000000
   0.782439024390244   1.000000000000000
   0.783414634146341   1.000000000000000
   0.784390243902439   1.000000000000000
   0.785365853658537   1.000000000000000
   0.786341463414634   1.000000000000000
   0.787317073170732   1.000000000000000
   0.788292682926829   1.000000000000000
   0.789268292682927   1.000000000000000
   0.790243902439024   1.000000000000000
   0.791219512195122   1.000000000000000
   0.792195121951220   1.000000000000000
   0.793170731707317   1.000000000000000
   0.794146341463415   1.000000000000000
   0.795121951219512   1.000000000000000
   0.796097560975610   1.000000000000000
   0.797073170731707   1.000000000000000
   0.798048780487805   1.000000000000000
   0.799024390243902   1.000000000000000
   0.800000000000000   1.000000000000000
   0.800975609756098   1.000000000000000
   0.801951219512195   1.000000000000000
