   0.500000000000000    0.261538461538462    0.851086617212900
   0.500000000000000    0.276923076923077    0.845875096852336
   0.500000000000000    0.292307692307692    0.841027511471786
   0.500000000000000    0.307692307692308    0.836540418998790
   0.500000000000000    0.323076923076923    0.832410633332183
   0.500000000000000    0.338461538461538    0.828635222079777
   0.500000000000000    0.353846153846154    0.825211504476185
   0.500000000000000    0.369230769230769    0.822137049479321
   0.500000000000000    0.384615384615385    0.819409674044218
   0.500000000000000    0.400000000000000    0.817027441572933
   0.500000000000000    0.415384615384615    0.814988660539452
   0.500000000000000    0.430769230769231    0.813291883288602
   0.500000000000000    0.446153846153846    0.811935905008134
   0.500000000000000    0.461538461538462    0.810919762873235
   0.500000000000000    0.476923076923077    0.810242735362861
   0.500000000000000    0.492307692307692    0.809904341747419
   0.500000000000000    0.507692307692308    0.809904341747419
   0.500000000000000    0.523076923076923    0.810242735362861
   0.500000000000000    0.538461538461538    0.810919762873235
   0.500000000000000    0.553846153846154    0.811935905008134
   0.500000000000000    0.569230769230769    0.813291883288602
   0.500000000000000    0.584615384615385    0.814988660539452
   0.500000000000000    0.600000000000000    0.817027441572933
   0.500000000000000    0.615384615384615    0.819409674044218
   0.500000000000000    0.630769230769231    0.822137049479321
   0.500000000000000    0.646153846153846    0.825211504476185
   0.500000000000000    0.661538461538462    0.828635222079777
   0.500000000000000    0.676923076923077    0.832410633332183
   0.500000000000000    0.692307692307692    0.836540418998790
   0.500000000000000    0.707692307692308    0.841027511471786
   0.500000000000000    0.723076923076923    0.845875096852336
   0.500000000000000    0.738461538461538    0.851086617212900
   0.500000000000000    0.753846153846154    0.856665773041307
   0.500000000000000    0.769230769230769    0.862616525868323
   0.500000000000000    0.784615384615385    0.868943101080572
   0.500000000000000    0.800000000000000    0.875649990920806
   0.500000000000000    0.815384615384615    0.882741957677671
   0.500000000000000    0.830769230769231    0.890224037067206
   0.500000000000000    0.846153846153846    0.898101541808505
   0.500000000000000    0.861538461538462    0.906380065396059
   0.500000000000000    0.876923076923077    0.915065486071467
   0.500000000000000    0.892307692307692    0.924163970997341
   0.500000000000000    0.907692307692308    0.933681980636349
   0.500000000000000    0.923076923076923    0.943626273338531
   0.500000000000000    0.938461538461538    0.954003910140124
   0.500000000000000    0.953846153846154    0.964822259777320
   0.500000000000000    0.969230769230769    0.976089003918500
   0.500000000000000    0.984615384615385    0.987812142618675
   0.500000000000000    1.000000000000000    1.000000000000000
   1.000000000000000    0.000000000000000    0.000000000000000
   1.000000000000000    0.015384615384615   -0.008477414349567
   1.000000000000000    0.030769230769231   -0.016684879320363
   1.000000000000000    0.046153846153846   -0.024622673283398
   1.000000000000000    0.061538461538462   -0.032291099172070
   1.000000000000000    0.076923076923077   -0.039690480910258
   1.000000000000000    0.092307692307692   -0.046821160006036
   1.000000000000000    0.107692307692308   -0.053683492306004
   1.000000000000000    0.123076923076923   -0.060277844905457
   1.000000000000000    0.138461538461538   -0.066604593209825
   1.000000000000000    0.153846153846154   -0.072664118143030
   1.000000000000000    0.169230769230769   -0.078456803498590
   1.000000000000000    0.184615384615385   -0.083983033429545
   1.000000000000000    0.200000000000000   -0.089243190073413
   1.000000000000000    0.215384615384615   -0.094237651308634
   1.000000000000000    0.230769230769231   -0.098966788639122
   1.000000000000000    0.246153846153846   -0.103430965203707
   1.000000000000000    0.261538461538462   -0.107630533907488
   1.000000000000000    0.276923076923077   -0.111565835672230
   1.000000000000000    0.292307692307692   -0.115237197803157
   1.000000000000000    0.307692307692308   -0.118644932469650
   1.000000000000000    0.323076923076923   -0.121789335297519
   1.000000000000000    0.338461538461538   -0.124670684070705
   1.000000000000000    0.353846153846154   -0.127289237540409
   1.000000000000000    0.369230769230769   -0.129645234339812
   1.000000000000000    0.384615384615385   -0.131738892002739
   1.000000000000000    0.400000000000000   -0.133570406084722
   1.000000000000000    0.415384615384615   -0.135139949385120
   1.000000000000000    0.430769230769231   -0.136447671269104
   1.000000000000000    0.446153846153846   -0.137493697088423
   1.000000000000000    0.461538461538462   -0.138278127700095
   1.000000000000000    0.476923076923077   -0.138801039082243
   1.000000000000000    0.492307692307692   -0.139062482046493
   1.000000000000000    0.507692307692308   -0.139062482046493
   1.000000000000000    0.523076923076923   -0.138801039082243
   1.000000000000000    0.538461538461538   -0.138278127700095
   1.000000000000000    0.553846153846154   -0.137493697088423
   1.000000000000000    0.569230769230769   -0.136447671269104
   1.000000000000000    0.584615384615385   -0.135139949385120
   1.000000000000000    0.600000000000000   -0.133570406084722
   1.000000000000000    0.615384615384615   -0.131738892002739
   1.000000000000000    0.630769230769231   -0.129645234339812
   1.000000000000000    0.646153846153846   -0.127289237540409
   1.000000000000000    0.661538461538462   -0.124670684070705
   1.000000000000000    0.676923076923077   -0.121789335297519
   1.000000000000000    0.692307692307692   -0.118644932469650
   1.000000000000000    0.707692307692308   -0.115237197803157
   1.000000000000000    0.723076923076923   -0.111565835672230
   1.000000000000000    0.738461538461538   -0.107630533907488
   1.000000000000000    0.753846153846154   -0.103430965203707
   1.000000000000000    0.769230769230769   -0.098966788639122
   1.000000000000000    0.784615384615385   -0.094237651308634
   1.000000000000000    0.800000000000000   -0.089243190073413
   1.000000000000000    0.815384615384615   -0.083983033429545
   1.000000000000000    0.830769230769231   -0.078456803498590
   1.000000000000000    0.846153846153846   -0.072664118143030
   1.000000000000000    0.861538461538462   -0.066604593209825
   1.000000000000000    0.876923076923077   -0.060277844905457
   1.000000000000000    0.892307692307692   -0.053683492306004
   1.000000000000000    0.907692307692308   -0.046821160006036
   1.000000000000000    0.923076923076923   -0.039690480910258
   1.000000000000000    0.938461538461538   -0.032291099172070
   1.000000000000000    0.953846153846154   -0.024622673283398
   1.000000000000000    0.969230769230769   -0.016684879320363
   1.000000000000000    0.984615384615385   -0.008477414349567
   1.000000000000000    1.000000000000000    0.000000000000000
